alpha,phi,h
0.457624,0.840823,0.328284
0.577367,0.792761,0.294386
0.605106,0.778456,0.269619
0.533498,0.749306,0.127220
0.595288,0.659851,0.195564
0.538283,0.706585,0.192676
0.625952,0.747396,0.237142
0.631980,0.652077,0.261524
0.528972,0.765811,0.189429
0.590244,0.753444,0.312934
0.588160,0.698933,0.277759
0.641158,0.787675,0.274269
0.479821,0.826942,0.260806
0.572427,0.789201,0.148781
0.655191,0.747130,0.272722
0.613566,0.767318,0.188290
0.653527,0.764235,0.240040
0.484770,0.790767,0.202839
0.623517,0.818723,0.185897
0.504124,0.744742,0.327787
0.574997,0.775044,0.241587
0.565138,0.792795,0.249653
0.511573,0.773927,0.265944
0.632092,0.825206,0.203932
0.477960,0.776777,0.293132
0.686039,0.778765,0.117904
0.713972,0.691743,0.197037
0.647268,0.746441,0.253486
0.731178,0.732719,0.335066
0.658131,0.773843,0.242927
0.612047,0.686638,0.156623
0.545057,0.740672,0.204298
0.564824,0.901220,0.257565
0.578558,0.875368,0.374936
0.643705,0.700103,0.279548
0.548049,0.748112,0.226879
0.637147,0.846221,0.232471
0.620774,0.862442,0.150127
0.630773,0.742203,0.233358
0.479601,0.889491,0.264863
0.600733,0.781284,0.234647
0.576388,0.793152,0.300065
0.612430,0.737512,0.259925
0.501889,0.678736,0.253017
0.525650,0.688623,0.328415
0.461548,0.794064,0.312732
0.570331,0.642132,0.286991
0.572212,0.818754,0.316383
0.572149,0.779713,0.223440
0.562434,0.841114,0.306528
0.661182,0.742535,0.245570
0.678541,0.792978,0.206446
0.603064,0.646324,0.261357
0.558987,0.775268,0.144191
0.623181,0.819410,0.207596
0.545118,0.773009,0.286525
0.524084,0.710193,0.150114
0.594588,0.705915,0.333111
0.599977,0.775137,0.231062
0.542415,0.719414,0.171788
0.581531,0.742908,0.249111
0.566116,0.839498,0.251733
0.622868,0.820831,0.227113
0.583154,0.767140,0.259471
0.550434,0.781305,0.222500
0.566847,0.748529,0.229648
0.567553,0.736686,0.161238
0.584455,0.747191,0.236782
0.687295,0.722009,0.267827
0.506758,0.701048,0.297502
0.481649,0.702968,0.271459
0.601985,0.757808,0.256227
0.566969,0.712043,0.265485
0.682435,0.764537,0.137877
0.583317,0.700052,0.191623
0.612184,0.883668,0.120483
0.534015,0.714001,0.222068
0.654579,0.846374,0.221555
0.522179,0.819429,0.160991
0.630755,0.861477,0.253145
0.576560,0.809756,0.258340
0.555819,0.798393,0.130130
0.640288,0.797468,0.136660
0.670884,0.756361,0.254062
0.539696,0.799962,0.284443
0.539174,0.748982,0.332206
0.565177,0.682599,0.236912
0.629351,0.802198,0.269738
0.602250,0.733651,0.256594
0.484182,0.742584,0.242592
0.526522,0.722059,0.298327
0.567278,0.792711,0.254709
0.576943,0.774688,0.346638
0.611184,0.776515,0.175916
0.605015,0.707760,0.333249
0.490334,0.745431,0.239455
0.603777,0.736642,0.227879
0.564580,0.612594,0.145741
0.664071,0.770309,0.256608
0.595867,0.818518,0.158827
