alpha,phi,h
0.204348,0.791801,0.341061
0.319976,0.733606,0.345812
0.346837,0.673206,0.306006
0.255260,0.672697,0.160808
0.334722,0.620689,0.228814
0.243154,0.609809,0.267223
0.339675,0.687741,0.303576
0.413588,0.562282,0.330709
0.222587,0.700138,0.301153
0.322354,0.714726,0.358675
0.274939,0.650094,0.364490
0.361346,0.742369,0.307482
0.200764,0.745936,0.327357
0.282958,0.774599,0.198407
0.360352,0.680319,0.302475
0.279619,0.727113,0.239688
0.343514,0.675130,0.283698
0.193847,0.694261,0.262901
0.345073,0.737044,0.251305
0.206794,0.661217,0.408027
0.315985,0.723308,0.276118
0.258482,0.738419,0.286119
0.213993,0.702919,0.279091
0.348623,0.739675,0.190144
0.217538,0.721284,0.335219
0.393261,0.764018,0.129376
0.456882,0.622895,0.251507
0.376461,0.689894,0.290843
0.440246,0.695840,0.373855
0.326862,0.686809,0.296769
0.317104,0.667898,0.200098
0.305349,0.684161,0.250924
0.285287,0.826511,0.251555
0.314716,0.822746,0.427907
0.372297,0.640729,0.316305
0.281266,0.684083,0.291112
0.348106,0.804809,0.276935
0.279931,0.846999,0.234364
0.340273,0.679367,0.288731
0.187286,0.813214,0.300090
0.286356,0.716414,0.301076
0.259005,0.707517,0.367559
0.330287,0.670987,0.246821
0.252348,0.645873,0.305625
0.219220,0.629409,0.378964
0.161094,0.746313,0.360147
0.262929,0.533620,0.303216
0.250650,0.784485,0.358931
0.258721,0.717092,0.314120
0.270152,0.780649,0.344673
0.335553,0.662565,0.270762
0.415341,0.707471,0.208061
0.328907,0.602540,0.267065
0.317253,0.731150,0.158161
0.323108,0.758136,0.277861
0.277240,0.704024,0.302618
0.234415,0.618032,0.172660
0.306555,0.632766,0.398414
0.368368,0.716504,0.268725
0.252065,0.639594,0.233480
0.295665,0.669009,0.296612
0.263667,0.767055,0.288297
0.312550,0.733978,0.290033
0.293513,0.710179,0.296567
0.281483,0.709001,0.276261
0.254968,0.700291,0.239383
0.288367,0.685141,0.165220
0.292707,0.711693,0.291713
0.367257,0.625024,0.310861
0.205451,0.655006,0.399778
0.209238,0.631938,0.277002
0.320185,0.692220,0.318356
0.281600,0.700261,0.322998
0.421684,0.731612,0.182616
0.270024,0.628379,0.239894
0.339193,0.806498,0.186792
0.275729,0.664154,0.253195
0.347672,0.761596,0.251259
0.171924,0.719618,0.200310
0.373888,0.832058,0.300795
0.298556,0.747712,0.313722
0.261063,0.739343,0.181005
0.347061,0.749029,0.178505
0.352183,0.707171,0.291478
0.234918,0.747046,0.329219
0.284055,0.664084,0.355347
0.247732,0.602415,0.272258
0.314267,0.782547,0.314128
0.304275,0.647758,0.319524
0.236103,0.638782,0.278418
0.250458,0.664811,0.355154
0.279926,0.714466,0.334299
0.288162,0.719738,0.397912
0.322875,0.735471,0.212575
0.302053,0.647681,0.370216
0.184612,0.662296,0.280647
0.312155,0.648917,0.263543
0.331374,0.516461,0.185951
0.364789,0.708833,0.276995
0.268153,0.717554,0.213812
