alpha,phi,h
0.306344,0.962521,0.355906
0.413036,0.895105,0.334191
0.469639,0.894726,0.303057
0.388017,0.869305,0.155827
0.455514,0.798869,0.229097
0.385220,0.807933,0.230460
0.495564,0.842902,0.280130
0.553581,0.741875,0.284473
0.378776,0.881161,0.253024
0.481097,0.873596,0.336289
0.421822,0.824426,0.304195
0.491992,0.920537,0.312253
0.309617,0.932532,0.295585
0.419092,0.903767,0.175403
0.490138,0.883643,0.332105
0.453671,0.926370,0.224712
0.483457,0.864585,0.273419
0.317864,0.887376,0.245883
0.478396,0.929791,0.217303
0.320653,0.843031,0.365586
0.429831,0.872705,0.256330
0.432976,0.912956,0.307440
0.363406,0.875316,0.312951
0.483947,0.909558,0.191390
0.320889,0.883418,0.346402
0.539230,0.889877,0.107306
0.593953,0.796351,0.216871
0.515239,0.883383,0.289729
0.576824,0.838843,0.356967
0.501886,0.889876,0.286315
0.472962,0.814969,0.183400
0.438613,0.828693,0.221890
0.389405,1.013182,0.246587
0.443310,1.008659,0.448843
0.520866,0.829120,0.349176
0.416702,0.872550,0.249885
0.491300,0.976180,0.273737
0.441043,1.009497,0.197061
0.478663,0.853077,0.278087
0.295442,1.004964,0.303682
0.424078,0.910189,0.290016
0.418006,0.894837,0.354605
0.488824,0.832559,0.296468
0.365762,0.781441,0.300411
0.357854,0.797636,0.359236
0.304314,0.920591,0.371036
0.404008,0.711026,0.302513
0.396308,0.975509,0.338969
0.431962,0.883734,0.271248
0.384699,0.986057,0.366709
0.492241,0.862745,0.254496
0.541743,0.899282,0.221561
0.478896,0.759415,0.273271
0.442287,0.878084,0.175866
0.467278,0.947387,0.235372
0.402629,0.876462,0.304592
0.352591,0.819745,0.176147
0.429384,0.804643,0.411088
0.500690,0.862792,0.282584
0.396670,0.809974,0.232672
0.436180,0.846944,0.279001
0.398327,0.949562,0.287715
0.440866,0.936670,0.278643
0.430241,0.886870,0.289889
0.417668,0.887740,0.266801
0.395360,0.870904,0.266693
0.395102,0.859608,0.181062
0.438468,0.863840,0.259374
0.553874,0.816592,0.286985
0.378144,0.785796,0.349093
0.328611,0.807999,0.283472
0.435934,0.876449,0.299989
0.394118,0.855135,0.328441
0.579467,0.898454,0.158545
0.411600,0.801292,0.243261
0.475409,1.028112,0.160864
0.382147,0.802060,0.261254
0.485915,0.946679,0.253138
0.350794,0.939653,0.197622
0.525973,0.985041,0.303945
0.425826,0.909593,0.315964
0.404557,0.928413,0.171529
0.466204,0.924346,0.164706
0.528489,0.882543,0.276540
0.393449,0.904757,0.332024
0.381374,0.837177,0.349084
0.413727,0.794789,0.259172
0.453886,0.939902,0.332894
0.469941,0.828378,0.283258
0.373896,0.843377,0.248005
0.362733,0.833153,0.349920
0.422905,0.912225,0.299880
0.424251,0.894718,0.384680
0.440855,0.894780,0.213375
0.454788,0.810134,0.369817
0.310996,0.856125,0.264834
0.452129,0.823415,0.252282
0.423073,0.702166,0.174004
0.524560,0.889833,0.305975
0.422156,0.944332,0.219262
