alpha,phi,h
0.607143,0.976025,0.010950
0.864286,0.872150,0.210375
0.740476,0.898650,0.322050
0.747619,0.903642,0.097033
0.442857,0.762550,0.356500
0.523810,0.933650,0.129000
0.460000,0.357850,0.253680
0.474286,0.852930,0.303800
0.633333,0.570550,0.316200
0.642857,0.368233,0.248367
0.719047,0.685283,0.185567
0.720000,0.960180,0.126940
0.428571,0.709300,0.070200
0.539682,0.749717,0.064300
0.733334,0.645250,0.257500
0.407143,0.642575,0.243000
0.739286,0.696475,0.047600
0.625000,0.500213,0.336325
0.921428,0.827562,0.367250
0.658928,0.710106,0.394837
0.735715,0.939750,0.059950
0.607143,0.386800,0.280400
0.619048,0.469500,0.719767
0.891429,0.865440,0.217080
0.585714,0.715950,0.848800
0.596429,0.713938,0.082825
0.657143,0.741417,0.283433
0.768572,0.889710,0.121880
0.514286,0.432100,0.378300
0.607143,0.788375,0.200300
0.957143,0.975283,0.080733
0.640817,0.625207,0.544200
0.714286,0.979650,0.120800
0.414285,0.758200,0.150900
0.785714,0.645600,0.105800
0.785714,0.909700,0.084300
0.766667,0.853133,0.068033
0.578572,0.872650,0.038450
0.569048,0.635717,0.440667
0.597959,0.743943,0.405029
0.625000,0.962950,0.151050
0.566667,0.837283,0.066467
0.907143,0.254650,0.583800
0.814286,0.929069,0.202250
0.518367,0.957936,0.204671
0.395238,0.989917,0.436100
0.838095,0.939933,0.186900
0.473016,0.830239,0.637578
0.774286,0.750560,0.366220
0.595238,0.876125,0.042700
0.625714,0.939620,0.338400
0.583333,0.888425,0.101667
0.689285,0.768887,0.064625
0.563265,0.899386,0.072914
0.642857,0.643975,0.364850
0.564286,0.959044,0.128925
0.503571,0.910600,0.234750
0.864286,0.935875,0.195450
0.669048,0.769267,0.031283
0.945238,0.717625,0.223000
0.911429,0.915840,0.034740
0.714286,0.564817,0.129500
0.547619,0.806517,0.040167
0.569388,0.839900,0.312786
0.607143,0.755250,0.086350
0.885714,0.811400,0.037700
0.838095,0.959583,0.312967
0.630952,0.787925,0.072283
0.696429,0.936662,0.209575
0.628572,0.744350,0.336550
0.835714,0.729500,0.044350
0.590476,0.884950,0.200967
0.633333,0.727467,0.040600
0.857143,0.888700,0.210600
0.464286,0.680775,0.201400
0.739286,0.496900,0.130213
0.821429,0.955925,0.450017
0.390476,0.732067,0.287700
0.528571,0.949925,0.198750
0.496429,0.797950,0.156950
0.825000,0.947600,0.175775
0.440000,0.647440,0.560980
0.546428,0.751812,0.439000
0.404762,0.553467,0.236800
0.702857,0.653370,0.102940
0.678571,0.769600,0.355550
0.871428,0.718600,0.274025
0.725000,0.916287,0.263600
0.700000,0.730550,0.029480
0.646939,0.696221,0.481743
0.742857,0.971850,0.137600
0.525714,0.852700,0.565440
0.553571,0.797487,0.204725
0.478571,0.761650,0.100250
0.524490,0.887143,0.238243
0.861905,0.325317,0.333983
0.523809,0.274567,0.294633
0.600000,0.824420,0.067380
0.634286,0.710120,0.402420
0.552381,0.859283,0.258083
