alpha,phi,h
0.307142,0.984650,0.760850
0.521428,0.880400,0.400850
0.379592,0.844529,0.492386
0.342857,0.558675,0.728950
0.307143,0.926725,0.392500
0.382857,0.885710,0.731480
0.212245,0.841029,0.848729
0.335714,0.784262,0.644025
0.335714,0.689725,0.349650
0.314286,0.866575,0.717075
0.338095,0.943875,0.646233
0.505714,0.469360,0.796560
0.297143,0.914410,0.195700
0.389796,0.906857,0.747657
0.302857,0.800460,0.319020
0.428571,0.909900,0.852900
0.331428,0.607510,0.681540
0.389286,0.960612,0.800625
0.337143,0.961780,0.687820
0.285714,0.507250,0.424800
0.537143,0.881450,0.179180
0.250000,0.922288,0.698675
0.628571,0.986930,0.432360
0.190476,0.992583,0.685467
0.434694,0.384957,0.716943
0.591428,0.955850,0.788720
0.348571,0.817340,0.475400
0.277143,0.952020,0.697840
0.300000,0.934621,0.476486
0.600000,0.944037,0.038525
0.442857,0.470950,0.570600
0.385714,0.800425,0.685700
0.352381,0.745067,0.487233
0.545238,0.899742,0.673167
0.374286,0.605710,0.260800
0.309524,0.676517,0.604900
0.357143,0.835510,0.571220
0.462338,0.687009,0.766127
0.428571,0.637862,0.162300
0.192857,0.954275,0.532600
0.085714,0.679467,0.120200
0.460714,0.754737,0.223175
0.352381,0.757550,0.782833
0.639285,0.912250,0.471325
0.237143,0.700280,0.854660
0.350000,0.701538,0.842725
0.382143,0.974213,0.694475
0.450000,0.659300,0.610117
0.330159,0.901356,0.628567
0.523810,0.957783,0.191467
0.521429,0.860375,0.062375
0.446429,0.889487,0.505850
0.464286,0.977750,0.832350
0.611429,0.888540,0.885820
0.338095,0.960050,0.678550
0.289285,0.433312,0.150725
0.451429,0.916720,0.277340
0.408163,0.724821,0.591514
0.347619,0.862567,0.667233
0.450000,0.832400,0.147600
0.261905,0.833983,0.122500
0.432653,0.918314,0.268886
0.326530,0.947307,0.848643
0.538572,0.783130,0.602140
0.425000,0.727725,0.151725
0.477143,0.911890,0.615320
0.447619,0.967183,0.302033
0.467857,0.446912,0.396150
0.368571,0.801680,0.524600
0.394286,0.941560,0.024710
0.571429,0.958920,0.419000
0.489285,0.665488,0.809475
0.219048,0.902967,0.235733
0.714285,0.656850,0.953950
0.409524,0.933150,0.107400
0.521429,0.903175,0.145400
0.589286,0.947675,0.470775
0.439286,0.925462,0.602650
0.488572,0.828560,0.375000
0.314286,0.863000,0.669983
0.617857,0.835469,0.131562
0.335714,0.841838,0.108625
0.657143,0.998250,0.459200
0.387500,0.810625,0.718300
0.403572,0.791350,0.759150
0.440000,0.854250,0.170540
0.342857,0.700700,0.299729
0.164286,0.741387,0.521425
0.625000,0.904737,0.073725
0.360714,0.744125,0.777050
0.337143,0.824610,0.670180
0.114286,0.895450,0.683100
0.305714,0.940500,0.503240
0.385714,0.727243,0.783371
0.392857,0.935725,0.461800
0.500000,0.434867,0.715633
0.304762,0.752800,0.908767
0.387755,0.904336,0.247943
0.271429,0.952550,0.635433
0.328571,0.942600,0.961100
