alpha,phi,h
0.771429,0.892450,0.234600
0.521428,0.880400,0.400850
0.379592,0.844529,0.492386
0.609524,0.907225,0.248267
0.504762,0.934217,0.404633
0.551786,0.239663,0.200475
0.528571,0.792400,0.628200
0.435714,0.740283,0.931850
0.507143,0.819862,0.214400
0.428571,0.963850,0.033700
0.719047,0.685283,0.185567
0.805714,0.789580,0.041600
0.428571,0.903563,0.420575
0.690476,0.757100,0.094000
0.185715,0.963375,0.155450
0.600000,0.741000,0.625900
0.641428,0.681970,0.477070
0.412500,0.940575,0.339987
0.085714,0.909217,0.645267
0.607143,0.882363,0.127800
0.668572,0.930070,0.260280
0.457143,0.943429,0.634729
0.711905,0.894083,0.206433
0.695238,0.987950,0.423433
0.564285,0.842588,0.222800
0.591428,0.955850,0.788720
0.428571,0.523740,0.659220
0.376785,0.920087,0.647413
0.390476,0.191450,0.791433
0.612500,0.880931,0.108513
0.220408,0.746379,0.195857
0.438095,0.835575,0.096133
0.725000,0.878825,0.298950
0.496825,0.919639,0.042478
0.634286,0.906350,0.068120
0.557143,0.635337,0.317675
0.685714,0.990525,0.432375
0.408572,0.966650,0.068020
0.428571,0.637862,0.162300
0.496428,0.693237,0.088075
0.632653,0.867036,0.064186
0.419643,0.710225,0.490525
0.732143,0.850500,0.226825
0.735715,0.745500,0.095000
0.295714,0.961720,0.892000
0.500000,0.905683,0.115650
0.457143,0.497557,0.036000
0.231429,0.827600,0.631820
0.519047,0.707533,0.195800
0.367858,0.911525,0.045950
0.350000,0.714087,0.350675
0.446429,0.889487,0.505850
0.585714,0.807925,0.162225
0.621429,0.565783,0.159733
0.547619,0.928467,0.659283
0.585714,0.877883,0.403100
0.451429,0.916720,0.277340
0.219047,0.916625,0.512483
0.485715,0.787170,0.564740
0.482857,0.855100,0.325480
0.251428,0.595900,0.295340
0.432653,0.918314,0.268886
0.396429,0.826488,0.525500
0.725714,0.977670,0.483520
0.607143,0.755250,0.086350
0.885714,0.811400,0.037700
0.447619,0.967183,0.302033
0.482143,0.985675,0.049350
0.485714,0.505200,0.571000
0.602041,0.812971,0.137557
0.373469,0.924836,0.477371
0.728572,0.555183,0.594100
0.357143,0.881487,0.177625
0.817857,0.290713,0.367950
0.420408,0.919350,0.068871
0.590476,0.836967,0.453333
0.600000,0.937864,0.747543
0.728571,0.906600,0.213700
0.637143,0.735735,0.207830
0.535714,0.913775,0.154150
0.738095,0.493683,0.180933
0.666667,0.782817,0.193000
0.546428,0.751812,0.439000
0.876190,0.186600,0.160233
0.702857,0.653370,0.102940
0.377551,0.696829,0.302043
0.342857,0.700700,0.299729
0.614286,0.321383,0.285700
0.380000,0.555520,0.099460
0.676190,0.924383,0.343183
0.603572,0.970137,0.285450
0.419048,0.759000,0.195167
0.457143,0.342850,0.603000
0.414286,0.692200,0.258600
0.654286,0.882500,0.273240
0.633333,0.534017,0.046300
0.547619,0.621800,0.560933
0.636508,0.960578,0.160478
0.333333,0.890450,0.077633
0.476190,0.706333,0.219744
