alpha,phi,h
0.669047,0.886392,0.236750
0.503571,0.885931,0.668713
0.379592,0.844529,0.492386
0.609524,0.907225,0.248267
0.453572,0.762363,0.211550
0.576190,0.922383,0.300383
0.488095,0.958325,0.248467
0.477143,0.938910,0.259040
0.279592,0.875071,0.463229
0.428571,0.963850,0.033700
0.404762,0.863600,0.280367
0.389796,0.881786,0.336071
0.297143,0.914410,0.195700
0.173469,0.918871,0.576300
0.421428,0.902792,0.238883
0.346429,0.740837,0.430550
0.397143,0.881000,0.436700
0.585714,0.850850,0.269600
0.085714,0.909217,0.645267
0.463265,0.879314,0.220129
0.537143,0.881450,0.179180
0.276191,0.807900,0.605933
0.371429,0.389300,0.454900
0.765714,0.910340,0.498460
0.524490,0.893500,0.407729
0.405715,0.845680,0.420260
0.351786,0.701156,0.462838
0.374286,0.620740,0.567240
0.457143,0.952833,0.382033
0.600000,0.944037,0.038525
0.220408,0.746379,0.195857
0.285714,0.786600,0.328650
0.352381,0.745067,0.487233
0.471428,0.694850,0.475520
0.485714,0.924817,0.200367
0.502041,0.584964,0.558171
0.314286,0.790008,0.524850
0.367857,0.868837,0.224125
0.579592,0.907957,0.035286
0.342857,0.747210,0.436020
0.507143,0.697237,0.207450
0.651428,0.864640,0.053940
0.497959,0.801829,0.061114
0.639285,0.912250,0.471325
0.161905,0.931183,0.706733
0.462857,0.822110,0.366180
0.428571,0.963850,0.033700
0.571429,0.650517,0.449633
0.265306,0.765164,0.400129
0.514286,0.791833,0.020700
0.521429,0.860375,0.062375
0.446429,0.889487,0.505850
0.457143,0.935833,0.631067
0.495238,0.381225,0.622800
0.576191,0.860317,0.071600
0.416667,0.884208,0.226117
0.451429,0.916720,0.277340
0.267857,0.524438,0.476325
0.409524,0.849467,0.280000
0.682857,0.801300,0.205560
0.261905,0.833983,0.122500
0.432653,0.918314,0.268886
0.393878,0.884971,0.447814
0.330952,0.864342,0.431700
0.461905,0.767783,0.079833
0.406122,0.780157,0.865371
0.447619,0.967183,0.302033
0.528571,0.935720,0.134440
0.485714,0.505200,0.571000
0.511905,0.814000,0.295633
0.571429,0.958920,0.419000
0.525714,0.939980,0.435780
0.561905,0.911500,0.096967
0.385714,0.633740,0.535700
0.409524,0.933150,0.107400
0.595918,0.958379,0.052514
0.467347,0.726386,0.444357
0.436735,0.919121,0.286114
0.278572,0.707450,0.373883
0.385714,0.974820,0.201080
0.555357,0.921556,0.228137
0.388572,0.934460,0.213320
0.414285,0.934875,0.330350
0.289286,0.564450,0.503350
0.661224,0.448207,0.621371
0.394285,0.877540,0.526800
0.342857,0.700700,0.299729
0.504762,0.707633,0.213100
0.625000,0.904737,0.073725
0.676190,0.924383,0.343183
0.380952,0.731767,0.556733
0.585714,0.289200,0.530100
0.378572,0.722825,0.475650
0.428571,0.897220,0.341200
0.654286,0.882500,0.273240
0.390476,0.887900,0.077767
0.319047,0.657950,0.505617
0.447619,0.902717,0.322467
0.333333,0.890450,0.077633
0.576190,0.620433,0.509967
