alpha,phi,h
0.780952,0.719717,0.024750
0.836735,0.912086,0.029286
0.688095,0.851483,0.148183
0.595238,0.651100,0.387967
0.874286,0.923010,0.060500
0.719048,0.464850,0.128600
0.685714,0.666120,0.203920
0.712245,0.901971,0.444986
0.614286,0.896640,0.133100
0.642857,0.368233,0.248367
0.420000,0.886020,0.583560
0.823810,0.876733,0.044233
0.861905,0.893717,0.383167
0.821429,0.884700,0.128200
0.721429,0.949108,0.214783
0.828571,0.563967,0.141600
0.761905,0.893633,0.076833
0.625000,0.500213,0.336325
0.708163,0.923243,0.045214
0.824490,0.706293,0.131714
0.614286,0.851375,0.017250
0.685715,0.768550,0.031050
0.711905,0.894083,0.206433
0.891429,0.865440,0.217080
0.719048,0.524700,0.268300
0.714286,0.876450,0.160800
0.735715,0.848625,0.059100
0.678571,0.638875,0.456450
0.914286,0.800033,0.132483
0.847619,0.878867,0.078667
0.778571,0.845175,0.332850
0.842857,0.969350,0.256000
0.828571,0.871725,0.338213
0.535714,0.922350,0.297450
0.664286,0.917683,0.067550
0.665714,0.974220,0.171760
0.961224,0.949293,0.169114
0.610715,0.970425,0.175800
0.833334,0.979100,0.228500
0.922857,0.786760,0.502820
0.979592,0.931221,0.129400
0.752381,0.704117,0.464900
0.647619,0.766300,0.297167
0.661905,0.971467,0.156767
0.633333,0.949017,0.123033
0.542857,0.906450,0.278740
0.580952,0.861133,0.041967
0.885714,0.644525,0.126775
0.685714,0.940367,0.246167
0.587755,0.861250,0.070600
0.739286,0.906175,0.265175
0.725714,0.912660,0.287700
0.953968,0.945811,0.143233
0.685714,0.796500,0.171400
0.526531,0.674157,0.110471
0.919048,0.842017,0.379833
0.657143,0.977300,0.154700
0.840000,0.750610,0.410740
0.914286,0.920650,0.245600
0.936735,0.916971,0.153571
0.860000,0.973230,0.147420
0.714286,0.564817,0.129500
0.794643,0.869375,0.140175
0.797143,0.821710,0.033260
0.671429,0.261350,0.534700
0.771429,0.715750,0.287050
0.677551,0.925393,0.056414
0.728572,0.856110,0.416180
0.696429,0.936662,0.209575
0.874285,0.925030,0.380920
0.840000,0.952170,0.141900
0.666667,0.903633,0.167633
0.835714,0.325850,0.156200
0.937143,0.626255,0.306570
0.775000,0.699475,0.186275
0.464286,0.878775,0.026250
0.835714,0.960050,0.269350
0.683929,0.646269,0.360662
0.797619,0.839433,0.248567
0.893651,0.878278,0.040633
0.834694,0.950879,0.093186
0.710714,0.963588,0.048800
0.657143,0.794730,0.405880
0.785715,0.696200,0.123425
0.702857,0.653370,0.102940
0.817143,0.957230,0.297240
0.871428,0.718600,0.274025
0.688571,0.849140,0.164420
0.657143,0.889683,0.349400
0.867347,0.871271,0.200200
0.748979,0.707079,0.098714
0.928572,0.762130,0.025800
0.704762,0.627167,0.459233
0.728571,0.906600,0.213700
0.826191,0.723883,0.446967
0.626191,0.603725,0.401750
0.971429,0.550925,0.324550
0.926191,0.855158,0.208383
0.634286,0.710120,0.402420
0.785714,0.927160,0.147860
