alpha,phi,h
0.558928,0.894988,0.143000
0.485714,0.771217,0.221683
0.428571,0.888400,0.265250
0.592857,0.209975,0.304833
0.557143,0.196400,0.058700
0.362857,0.841990,0.302240
0.375510,0.647257,0.248100
0.402857,0.873390,0.289780
0.647619,0.852267,0.029267
0.563492,0.851622,0.170111
0.585714,0.958675,0.086300
0.617857,0.892762,0.259125
0.351429,0.700010,0.161360
0.471429,0.647400,0.038300
0.557143,0.429100,0.522240
0.407142,0.545925,0.259400
0.378572,0.817975,0.208100
0.542857,0.866787,0.234050
0.368571,0.883260,0.359520
0.517143,0.898840,0.202220
0.441071,0.871325,0.609988
0.818367,0.454157,0.321357
0.557143,0.893300,0.378500
0.579592,0.813964,0.424757
0.564286,0.919350,0.355500
0.598214,0.948831,0.135187
0.358928,0.927731,0.220562
0.768572,0.889710,0.121880
0.651020,0.715657,0.377986
0.612500,0.880931,0.108513
0.525714,0.910880,0.239880
0.469048,0.966742,0.046167
0.400000,0.540325,0.464675
0.496825,0.919639,0.042478
0.671428,0.763637,0.048825
0.457143,0.866350,0.109100
0.337143,0.944550,0.377860
0.625000,0.805663,0.139850
0.569048,0.635717,0.440667
0.595238,0.904783,0.202767
0.657142,0.770744,0.390087
0.700000,0.897850,0.335300
0.495918,0.914179,0.031243
0.542857,0.579225,0.396500
0.518367,0.957936,0.204671
0.465714,0.673970,0.520900
0.400000,0.594150,0.197500
0.623809,0.920650,0.215000
0.487302,0.632983,0.581422
0.537143,0.802530,0.400620
0.765714,0.543080,0.130900
0.464285,0.711650,0.297100
0.474286,0.624390,0.538440
0.520000,0.806440,0.451120
0.571429,0.831500,0.175600
0.754286,0.506170,0.042600
0.503571,0.910600,0.234750
0.402381,0.931133,0.348800
0.669048,0.769267,0.031283
0.328572,0.909562,0.442200
0.550000,0.732388,0.261225
0.578572,0.862100,0.103200
0.612699,0.956578,0.094300
0.406122,0.593771,0.421657
0.761905,0.916717,0.068033
0.477143,0.603960,0.203360
0.450000,0.365175,0.139075
0.387302,0.954389,0.387133
0.460000,0.701960,0.499480
0.347619,0.904033,0.185050
0.640816,0.651443,0.071786
0.480000,0.918825,0.234660
0.538095,0.826100,0.169200
0.387755,0.413214,0.211529
0.420408,0.919350,0.068871
0.542857,0.860300,0.423900
0.350000,0.962925,0.196875
0.390476,0.732067,0.287700
0.564285,0.801425,0.174000
0.497619,0.747692,0.185883
0.678572,0.859350,0.172800
0.506349,0.947333,0.204933
0.546428,0.751812,0.439000
0.545238,0.900258,0.327317
0.514286,0.887000,0.207667
0.551429,0.495320,0.642900
0.402381,0.773350,0.101000
0.489286,0.767437,0.635550
0.704762,0.636733,0.344067
0.907143,0.825675,0.249600
0.714286,0.847830,0.390240
0.420000,0.683200,0.215520
0.502857,0.791440,0.375960
0.465714,0.533940,0.351320
0.842857,0.978500,0.126900
0.633333,0.534017,0.046300
0.385714,0.922106,0.388233
0.561224,0.757157,0.203014
0.700000,0.842033,0.134667
0.509524,0.473683,0.390833
