alpha,phi,h
0.751786,0.789725,0.364888
0.645714,0.749480,0.359220
0.740476,0.898650,0.322050
0.538095,0.946150,0.246367
0.614286,0.610075,0.359750
0.833333,0.417617,0.386767
0.375510,0.647257,0.248100
0.402857,0.873390,0.289780
0.602041,0.940743,0.436300
0.505714,0.709460,0.184020
0.638095,0.975433,0.153367
0.550000,0.818200,0.173925
0.600000,0.973900,0.203300
0.752381,0.950350,0.483733
0.562857,0.894030,0.767180
0.671429,0.674900,0.057100
0.685714,0.889375,0.231733
0.669842,0.806356,0.335878
0.721428,0.528731,0.689912
0.658928,0.710106,0.394837
0.424490,0.836379,0.348529
0.818367,0.454157,0.321357
0.619048,0.469500,0.719767
0.600000,0.763950,0.409400
0.528571,0.602914,0.623571
0.500000,0.583700,0.646600
0.428571,0.523740,0.659220
0.445238,0.808692,0.114567
0.571429,0.675050,0.068900
0.612500,0.880931,0.108513
0.630612,0.966371,0.172371
0.640817,0.625207,0.544200
0.400000,0.540325,0.464675
0.675000,0.931013,0.125000
0.657143,0.828075,0.065050
0.785714,0.909700,0.084300
0.398215,0.765000,0.723812
0.600000,0.951064,0.144400
0.619047,0.679050,0.463117
0.597959,0.743943,0.405029
0.485715,0.825125,0.166250
0.647619,0.789817,0.102233
0.847619,0.901267,0.286667
0.611429,0.951500,0.122540
0.518367,0.957936,0.204671
0.447619,0.705650,0.118333
0.400000,0.594150,0.197500
0.619048,0.593375,0.469217
0.487302,0.632983,0.581422
0.442857,0.683425,0.288383
0.625714,0.939620,0.338400
0.635714,0.912100,0.085900
0.321429,0.959025,0.104300
0.482143,0.824675,0.192525
0.571429,0.831500,0.175600
0.615873,0.880328,0.488022
0.737143,0.736790,0.116500
0.610714,0.714275,0.310250
0.669048,0.769267,0.031283
0.500000,0.991800,0.480600
0.650000,0.909375,0.240467
0.580953,0.901767,0.283633
0.769048,0.933592,0.543700
0.406122,0.593771,0.421657
0.761905,0.916717,0.068033
0.403175,0.561378,0.707044
0.652381,0.485800,0.182433
0.375000,0.933775,0.704825
0.835714,0.417325,0.565600
0.347619,0.904033,0.185050
0.755357,0.911919,0.096250
0.693878,0.958936,0.539571
0.785714,0.835400,0.419175
0.650000,0.844950,0.140550
0.420408,0.919350,0.068871
0.739286,0.496900,0.130213
0.522449,0.911229,0.111714
0.735714,0.949850,0.094825
0.660000,0.945250,0.208940
0.431746,0.928700,0.095111
0.754762,0.595700,0.626500
0.742857,0.605100,0.361700
0.546428,0.751812,0.439000
0.669643,0.743356,0.126800
0.514286,0.887000,0.207667
0.585714,0.870900,0.014500
0.475000,0.865737,0.101650
0.928571,0.822200,0.234300
0.554286,0.884580,0.110940
0.646939,0.696221,0.481743
0.714286,0.847830,0.390240
0.554762,0.930783,0.082950
0.610204,0.716300,0.359200
0.555102,0.890043,0.715086
0.608571,0.609540,0.113080
0.861905,0.325317,0.333983
0.520000,0.793160,0.306620
0.561224,0.757157,0.203014
0.528571,0.789050,0.007800
0.519047,0.974767,0.127167
