alpha,phi,h
0.580000,0.894550,0.375420
0.705714,0.792700,0.030460
0.740476,0.898650,0.322050
0.357143,0.480450,0.481367
0.676190,0.754417,0.321367
0.833334,0.104117,0.173800
0.528571,0.873317,0.182367
0.402857,0.873390,0.289780
0.876191,0.796217,0.050800
0.757143,0.562375,0.152500
0.457143,0.919693,0.083700
0.553061,0.878964,0.086029
0.461905,0.413083,0.023533
0.690476,0.757100,0.094000
0.557143,0.429100,0.522240
0.407142,0.545925,0.259400
0.585714,0.794500,0.188100
0.546429,0.605363,0.145275
0.647619,0.339056,0.636456
0.562500,0.962869,0.069525
0.757143,0.813808,0.029050
0.818367,0.454157,0.321357
0.517857,0.519150,0.072775
0.602041,0.467507,0.374586
0.678571,0.466988,0.313600
0.851428,0.910340,0.170900
0.358928,0.927731,0.220562
0.492857,0.204375,0.073100
0.402857,0.794990,0.423320
0.314286,0.324813,0.190200
0.630612,0.966371,0.172371
0.542857,0.694800,0.040660
0.725000,0.878825,0.298950
0.492857,0.249188,0.253475
0.871428,0.687280,0.059140
0.385714,0.718522,0.168422
0.614286,0.797017,0.065133
0.408572,0.966650,0.068020
0.569048,0.635717,0.440667
0.504762,0.825242,0.339433
0.477551,0.675979,0.295943
0.419643,0.710225,0.490525
0.642857,0.401375,0.077750
0.542857,0.579225,0.396500
0.576786,0.709237,0.043963
0.465714,0.673970,0.520900
0.565714,0.532870,0.576240
0.552381,0.483783,0.071883
0.487302,0.632983,0.581422
0.530952,0.807467,0.211033
0.576190,0.389733,0.015733
0.411429,0.677930,0.220140
0.611905,0.657567,0.364200
0.561224,0.807093,0.176114
0.664285,0.641550,0.248950
0.564286,0.789000,0.253850
0.539285,0.675062,0.085900
0.336508,0.673111,0.056689
0.628571,0.405683,0.025867
0.635714,0.796542,0.116800
0.811429,0.838550,0.387920
0.542857,0.419394,0.502088
0.257143,0.835767,0.166600
0.804762,0.898133,0.144800
0.442857,0.641300,0.562180
0.895238,0.424983,0.084833
0.638095,0.837517,0.219633
0.691428,0.824020,0.022160
0.460000,0.701960,0.499480
0.739683,0.799406,0.329600
0.521428,0.845738,0.163250
0.590476,0.884950,0.200967
0.985714,0.692900,0.072800
0.817857,0.290713,0.367950
0.695238,0.222000,0.337600
0.842857,0.978500,0.126900
0.744898,0.583379,0.102500
0.371429,0.403450,0.300300
0.557143,0.770900,0.313400
0.466666,0.545533,0.416367
0.685714,0.722800,0.078114
0.473809,0.763783,0.145317
0.646429,0.561562,0.081875
0.405714,0.695030,0.298860
0.491429,0.591130,0.395420
0.500000,0.743688,0.273875
0.597619,0.971058,0.169517
0.449351,0.599632,0.457282
0.390476,0.726133,0.078167
0.526531,0.730464,0.359571
0.701786,0.403288,0.164425
0.554762,0.930783,0.082950
0.647619,0.948383,0.221033
0.465714,0.533940,0.351320
0.500000,0.691875,0.213650
0.633333,0.534017,0.046300
0.523809,0.274567,0.294633
0.737143,0.684850,0.207620
0.700000,0.842033,0.134667
0.519047,0.974767,0.127167
