alpha,phi,h
0.671429,0.970681,0.213813
0.620000,0.859580,0.088200
0.740476,0.898650,0.322050
0.747619,0.903642,0.097033
0.854286,0.519760,0.252700
0.866667,0.876933,0.234933
0.768254,0.755994,0.317322
0.721428,0.925350,0.507983
0.607143,0.913292,0.218250
0.642857,0.368233,0.248367
0.638095,0.975433,0.153367
0.619048,0.723600,0.333067
0.861905,0.893717,0.383167
0.539682,0.749717,0.064300
0.554286,0.986360,0.501120
0.808163,0.928471,0.117757
0.850000,0.943775,0.259800
0.625000,0.500213,0.336325
0.708163,0.923243,0.045214
0.517143,0.898840,0.202220
0.601786,0.418656,0.408700
0.608571,0.927450,0.143060
0.530953,0.649825,0.596933
0.891429,0.865440,0.217080
0.750000,0.836575,0.081600
0.758929,0.924819,0.119913
0.885714,0.925400,0.263100
0.664286,0.698300,0.073350
0.703572,0.532850,0.601375
0.703571,0.572700,0.171025
0.653571,0.805412,0.196775
0.640817,0.625207,0.544200
0.621428,0.769350,0.196750
0.414285,0.758200,0.150900
0.728571,0.919540,0.222300
0.785714,0.909700,0.084300
0.765306,0.889479,0.100929
0.878571,0.827308,0.068400
0.569048,0.635717,0.440667
0.597959,0.743943,0.405029
0.625000,0.962950,0.151050
0.752381,0.704117,0.464900
0.822857,0.761090,0.162120
0.814286,0.929069,0.202250
0.809524,0.743683,0.235100
0.828572,0.959362,0.128700
0.580952,0.861133,0.041967
0.619048,0.593375,0.469217
0.774286,0.750560,0.366220
0.707143,0.696100,0.318650
0.857143,0.888700,0.210600
0.591429,0.813620,0.394780
0.902041,0.914486,0.092143
0.614286,0.901289,0.155533
0.590476,0.858456,0.093044
0.746428,0.883919,0.114200
0.737143,0.736790,0.116500
0.776191,0.773900,0.327067
0.644898,0.878393,0.055543
0.945238,0.717625,0.223000
0.860000,0.973230,0.147420
0.744898,0.866079,0.050943
0.794643,0.869375,0.140175
0.669048,0.861575,0.134433
0.607143,0.755250,0.086350
0.845714,0.861560,0.058980
0.838095,0.959583,0.312967
0.842857,0.958210,0.302720
0.942857,0.700590,0.328460
0.874285,0.925030,0.380920
0.755357,0.911919,0.096250
0.857143,0.981820,0.277400
0.538095,0.826100,0.169200
0.857143,0.888700,0.210600
0.714286,0.721390,0.316700
0.739286,0.496900,0.130213
0.982857,0.813530,0.194760
0.735714,0.949850,0.094825
0.637143,0.735735,0.207830
0.689285,0.768887,0.064625
0.738095,0.493683,0.180933
0.408571,0.773010,0.307180
0.826531,0.906764,0.108243
0.683334,0.934758,0.336600
0.848571,0.649720,0.123640
0.585714,0.870900,0.014500
0.833333,0.941183,0.247733
0.585714,0.838217,0.041467
0.700000,0.730550,0.029480
0.867347,0.871271,0.200200
0.603572,0.970137,0.285450
0.552381,0.974500,0.005933
0.847619,0.898600,0.222800
0.585714,0.902690,0.300060
0.674286,0.359010,0.198280
0.626191,0.603725,0.401750
0.842857,0.998550,0.322000
0.600000,0.824420,0.067380
0.580952,0.699450,0.277400
0.509524,0.473683,0.390833
