alpha,phi,h
0.742858,0.750850,0.014450
0.447619,0.639883,0.186867
0.418367,0.835471,0.060571
0.500000,0.803400,0.155000
0.676190,0.754417,0.321367
0.714286,0.653150,0.196900
0.647619,0.656033,0.104833
0.500000,0.746117,0.034333
0.457143,0.922930,0.410480
0.600000,0.754950,0.237500
0.578572,0.973575,0.113100
0.477551,0.741500,0.120200
0.297143,0.914410,0.195700
0.389286,0.614044,0.116600
0.421428,0.902792,0.238883
0.512245,0.431186,0.566343
0.477551,0.673821,0.184000
0.542857,0.866787,0.234050
0.778571,0.945475,0.373250
0.446939,0.791321,0.212286
0.424490,0.836379,0.348529
0.552381,0.860567,0.549733
0.617143,0.219830,0.552340
0.469388,0.676200,0.223414
0.332143,0.871175,0.044750
0.511428,0.739310,0.211300
0.608571,0.823990,0.126100
0.768572,0.889710,0.121880
0.477551,0.750793,0.169343
0.314286,0.324813,0.190200
0.220408,0.746379,0.195857
0.194286,0.491730,0.213660
0.538095,0.834217,0.154500
0.503572,0.789950,0.160000
0.385715,0.673825,0.241450
0.552381,0.449067,0.458800
0.614286,0.797017,0.065133
0.408572,0.966650,0.068020
0.428571,0.637862,0.162300
0.685714,0.056900,0.037900
0.290476,0.730833,0.286367
0.157143,0.918950,0.209700
0.604762,0.692325,0.289433
0.661905,0.971467,0.156767
0.392857,0.551750,0.094850
0.320408,0.292407,0.140400
0.455357,0.915919,0.108225
0.285714,0.915910,0.184720
0.477143,0.837150,0.342580
0.514286,0.791833,0.020700
0.328571,0.864500,0.402500
0.457143,0.743175,0.084350
0.579592,0.381850,0.238300
0.589286,0.823412,0.304375
0.477551,0.894050,0.313957
0.095238,0.677350,0.042367
0.539285,0.675062,0.085900
0.428571,0.954875,0.040500
0.547619,0.678250,0.279133
0.638095,0.521117,0.045033
0.433333,0.880633,0.029133
0.397143,0.855290,0.185740
0.473810,0.644892,0.245017
0.569388,0.839900,0.312786
0.528571,0.677650,0.190000
0.459524,0.780050,0.114150
0.485714,0.716830,0.239680
0.492857,0.641787,0.470150
0.311428,0.948880,0.191040
0.739683,0.799406,0.329600
0.532653,0.712293,0.187429
0.590476,0.884950,0.200967
0.544286,0.778610,0.267610
0.396429,0.849750,0.318200
0.534286,0.868740,0.175680
0.430953,0.927617,0.106667
0.135714,0.905400,0.290900
0.583673,0.200550,0.179800
0.660000,0.945250,0.208940
0.434286,0.943010,0.106680
0.428571,0.827450,0.085800
0.328572,0.934067,0.124356
0.646429,0.561562,0.081875
0.634285,0.767320,0.241340
0.491429,0.591130,0.395420
0.582143,0.816906,0.057063
0.428571,0.881660,0.046740
0.449351,0.599632,0.457282
0.519048,0.454933,0.021100
0.473810,0.642042,0.214767
0.461905,0.597233,0.055300
0.733334,0.779117,0.096433
0.587143,0.655030,0.366220
0.414286,0.877000,0.058700
0.364286,0.891592,0.300083
0.485714,0.588383,0.386833
0.342857,0.721300,0.079133
0.591428,0.808460,0.115360
0.637143,0.803610,0.046480
0.387500,0.691756,0.236375
