alpha,phi,h
0.661905,0.911508,0.683667
0.521428,0.880400,0.400850
0.485714,0.812300,0.221900
0.728571,0.991950,0.803633
0.312245,0.907393,0.928257
0.639286,0.765975,0.692900
0.669388,0.166343,0.656114
0.963265,0.932014,0.391129
0.307143,0.785775,0.588300
0.585715,0.939600,0.744733
0.857143,0.984400,0.493900
0.528571,0.805658,0.518983
0.507143,0.960662,0.885300
0.653571,0.855312,0.781300
0.517857,0.873587,0.602275
0.607143,0.662625,0.512533
0.748979,0.861314,0.396429
0.604762,0.923983,0.601800
0.508571,0.777130,0.552340
0.978571,0.941625,0.639900
0.566667,0.697833,0.721733
0.611429,0.948880,0.565180
0.757143,0.911350,0.505200
0.868571,0.850570,0.460480
0.497619,0.555592,0.646117
0.942857,0.456650,0.625700
0.442857,0.873325,0.908200
0.378572,0.838183,0.420650
0.871428,0.939100,0.502725
0.835714,0.953750,0.609917
0.651429,0.954210,0.395320
0.476190,0.565150,0.691033
0.382857,0.704020,0.770840
0.728571,0.805480,0.607800
0.907143,0.981600,0.390100
0.544445,0.900611,0.456789
0.757143,0.701883,0.631000
0.551429,0.940850,0.660740
0.275000,0.781700,0.730000
0.417143,0.883080,0.891220
0.508163,0.902114,0.709957
0.728571,0.832325,0.564350
0.671429,0.785800,0.452260
0.428572,0.813560,0.847000
0.802381,0.855867,0.496933
0.660715,0.902525,0.704050
0.580952,0.861133,0.041967
0.450000,0.659300,0.610117
0.817857,0.896962,0.617650
0.517857,0.877950,0.356125
0.169643,0.935419,0.572788
0.473214,0.942100,0.792200
0.621428,0.550425,0.592250
0.732143,0.536550,0.412650
0.676190,0.773283,0.622133
0.671429,0.490850,0.991800
0.622857,0.579730,0.630960
0.505714,0.815820,0.470060
0.480952,0.917517,0.559111
0.683929,0.947194,0.340450
0.478572,0.481800,0.615150
0.557143,0.631557,0.460257
0.396429,0.826488,0.525500
0.527143,0.772895,0.721050
0.705357,0.934169,0.245050
0.722857,0.891300,0.459600
0.780952,0.819650,0.485367
0.654286,0.671990,0.542860
0.835714,0.417325,0.565600
0.747619,0.536467,0.453500
0.557143,0.796300,0.255000
0.657143,0.737900,0.367100
0.657143,0.956917,0.629650
0.705714,0.918220,0.324500
0.914286,0.699760,0.593880
0.614286,0.972000,0.591800
0.589286,0.947675,0.470775
0.642857,0.849650,0.348133
0.660000,0.895510,0.363640
0.622857,0.950450,0.707760
0.738095,0.493683,0.180933
0.419048,0.925792,0.805100
0.554762,0.934075,0.652450
0.390476,0.593083,0.899933
0.637143,0.791410,0.544400
0.824490,0.902643,0.541914
0.663266,0.694743,0.436357
0.688571,0.933340,0.222900
0.855714,0.870195,0.718470
0.650000,0.788875,0.373350
0.618367,0.673721,0.612000
0.442857,0.380400,0.697480
0.694286,0.731740,0.645800
0.428571,0.897220,0.341200
0.917857,0.564000,0.620150
0.504762,0.799383,0.864767
0.510204,0.887714,0.544600
0.735714,0.946625,0.566050
0.938095,0.950383,0.348022
0.833333,0.901300,0.521433
