alpha,phi,h
0.596428,0.785375,0.073350
0.953572,0.527787,0.101225
0.677551,0.947564,0.288100
0.673809,0.821383,0.069000
0.557143,0.196400,0.058700
0.565714,0.539510,0.340980
0.685714,0.666120,0.203920
0.883333,0.564525,0.156467
0.871429,0.983050,0.180300
0.563492,0.851622,0.170111
0.512245,0.848471,0.377657
0.942857,0.768900,0.132800
0.665080,0.976256,0.150011
0.690476,0.757100,0.094000
0.510714,0.901412,0.172300
0.552381,0.829683,0.284367
0.800000,0.872820,0.434460
0.625000,0.500213,0.336325
0.852381,0.697367,0.158500
0.814286,0.960700,0.342900
0.747619,0.851161,0.158278
0.818367,0.454157,0.321357
0.715873,0.569033,0.186978
0.579592,0.813964,0.424757
0.335715,0.870125,0.286950
0.851428,0.910340,0.170900
0.358928,0.927731,0.220562
0.975000,0.784988,0.067350
0.945714,0.892510,0.337960
0.803572,0.873400,0.165275
0.777143,0.660570,0.242820
0.768571,0.311030,0.281680
0.725000,0.878825,0.298950
0.981429,0.981155,0.154100
0.785714,0.645600,0.105800
0.621429,0.909642,0.063967
0.824490,0.981229,0.306414
0.780952,0.848667,0.126633
0.566667,0.893417,0.096733
0.865306,0.938550,0.121671
0.823810,0.808283,0.306867
0.646939,0.923143,0.014143
0.495918,0.914179,0.031243
0.390476,0.669358,0.196750
0.633333,0.949017,0.123033
0.542857,0.906450,0.278740
0.400000,0.594150,0.197500
0.776191,0.897833,0.188850
0.487302,0.632983,0.581422
0.665306,0.527579,0.432243
0.950000,0.818950,0.260450
0.857143,0.952570,0.301200
0.866667,0.607867,0.311433
0.857143,0.600938,0.131650
0.762857,0.853830,0.094260
0.707143,0.961188,0.135725
0.589286,0.799900,0.072250
0.625000,0.883063,0.250425
0.614285,0.418530,0.464120
0.819048,0.387967,0.573633
0.945714,0.714800,0.184720
0.500000,0.928167,0.146733
0.671429,0.574017,0.407533
0.804762,0.898133,0.144800
0.604762,0.771583,0.340883
0.845714,0.861560,0.058980
0.933333,0.647533,0.362333
0.755357,0.714494,0.466287
0.714286,0.813783,0.039400
0.675510,0.960164,0.189914
0.910714,0.759975,0.176675
0.812699,0.890250,0.189433
0.538095,0.826100,0.169200
0.652381,0.496733,0.187633
0.642857,0.965960,0.164680
0.721429,0.791688,0.134325
0.821429,0.955925,0.450017
0.909524,0.715483,0.129667
0.771429,0.412900,0.318000
0.902857,0.710450,0.167620
0.685714,0.722800,0.078114
0.582143,0.811837,0.145125
0.657143,0.794730,0.405880
0.405714,0.695030,0.298860
0.660714,0.725075,0.147700
0.732143,0.861463,0.051462
0.689285,0.591825,0.316000
0.828572,0.761925,0.213450
0.834286,0.868390,0.049060
0.867347,0.871271,0.200200
0.700000,0.632675,0.047200
0.757143,0.889492,0.057433
0.800000,0.456263,0.555500
0.877551,0.444179,0.317300
0.917143,0.535710,0.049020
0.700000,0.948150,0.482860
0.828572,0.858350,0.025200
0.636508,0.960578,0.160478
0.675510,0.707986,0.153414
0.808572,0.896390,0.245260
