alpha,phi,h
0.512699,0.889572,0.248589
0.836735,0.912086,0.029286
0.817857,0.458775,0.117925
0.609524,0.907225,0.248267
0.642857,0.915175,0.251600
0.950000,0.823675,0.093150
0.600000,0.897650,0.368333
0.627273,0.819218,0.043355
0.560000,0.399520,0.210200
0.466667,0.619733,0.161333
0.514286,0.160000,0.092300
0.257143,0.996900,0.053500
0.578572,0.740050,0.131750
0.539286,0.524737,0.081775
0.641270,0.961733,0.169933
0.538095,0.953183,0.102533
0.514286,0.914913,0.305950
0.334694,0.379314,0.092771
0.708163,0.923243,0.045214
0.985715,0.801750,0.180700
0.635714,0.955600,0.022500
0.521429,0.694525,0.103000
0.350000,0.615925,0.175700
0.561904,0.933083,0.039500
0.719048,0.524700,0.268300
0.242857,0.631925,0.258050
0.531428,0.858890,0.267640
0.371429,0.755850,0.038800
0.531429,0.817060,0.412940
0.665714,0.804290,0.066220
0.685714,0.582800,0.169200
0.842857,0.871267,0.024117
0.638095,0.937317,0.214233
0.585714,0.508713,0.078075
0.697143,0.870475,0.198530
0.517143,0.644950,0.266600
0.369841,0.414106,0.460711
0.485714,0.734762,0.054375
0.690476,0.977050,0.126367
0.637143,0.962910,0.290700
0.942857,0.809987,0.178000
0.844898,0.921614,0.088914
0.497959,0.801829,0.061114
0.446032,0.973067,0.055633
0.464286,0.534525,0.140575
0.478572,0.910800,0.232900
0.897143,0.903260,0.324900
0.671428,0.713675,0.145500
0.735714,0.924575,0.112675
0.624490,0.857136,0.032571
0.906123,0.462250,0.037543
0.896429,0.635150,0.197675
0.358929,0.896788,0.310325
0.533333,0.975508,0.048067
0.478571,0.833175,0.040875
0.740816,0.808636,0.033657
0.451429,0.916720,0.277340
0.437143,0.629640,0.170100
0.707143,0.903575,0.017850
0.474286,0.857380,0.229860
0.602857,0.979660,0.114920
0.662857,0.811410,0.032360
0.722857,0.486780,0.227760
0.500000,0.583640,0.115200
0.780952,0.956717,0.374333
0.457143,0.869450,0.394000
0.523809,0.449250,0.043567
0.528571,0.935720,0.134440
0.603571,0.946313,0.014550
0.407143,0.664075,0.181900
0.364286,0.769542,0.074817
0.432653,0.975207,0.042414
0.538095,0.826100,0.169200
0.510714,0.972087,0.085400
0.925714,0.638460,0.263980
0.509524,0.663367,0.227133
0.821429,0.955925,0.450017
0.485714,0.711530,0.335300
0.389285,0.472287,0.479813
0.433333,0.877167,0.078233
0.520000,0.860360,0.295440
0.623215,0.808937,0.029037
0.447619,0.521533,0.088033
0.585714,0.950270,0.130540
0.478571,0.877575,0.133200
0.732143,0.861463,0.051462
0.744898,0.721271,0.215686
0.580000,0.921600,0.081440
0.907142,0.246575,0.198750
0.676190,0.924383,0.343183
0.828571,0.226470,0.472760
0.650000,0.824950,0.029150
0.121429,0.872283,0.344200
0.839286,0.566412,0.128425
0.565714,0.952090,0.066200
0.685714,0.877683,0.243533
0.853061,0.875293,0.024357
0.632143,0.837475,0.051125
0.532143,0.766787,0.042025
0.635714,0.856217,0.324583
