alpha,phi,h
0.611905,0.523133,0.099717
0.705714,0.792700,0.030460
0.476190,0.611558,0.359450
0.500000,0.803400,0.155000
0.676190,0.754417,0.321367
0.590476,0.661667,0.099733
0.714286,0.690517,0.160167
0.742857,0.628000,0.052800
0.560000,0.399520,0.210200
0.550000,0.938400,0.159425
0.908164,0.709407,0.203829
0.477551,0.741500,0.120200
0.891837,0.342686,0.164214
0.389286,0.614044,0.116600
0.412245,0.617750,0.532243
0.605357,0.942856,0.188050
0.477551,0.673821,0.184000
0.671429,0.220280,0.218980
0.597143,0.347730,0.165640
0.785714,0.790670,0.058200
0.532143,0.290963,0.382000
0.500000,0.483325,0.385375
0.617143,0.219830,0.552340
0.642857,0.643450,0.243750
0.835715,0.585250,0.187900
0.593878,0.452921,0.039629
0.752381,0.772433,0.057433
0.583674,0.910586,0.268286
0.462857,0.690980,0.024900
0.683928,0.422662,0.122000
0.397143,0.668590,0.124050
0.542857,0.694800,0.040660
0.597619,0.773242,0.038617
0.862500,0.796919,0.049825
0.671428,0.763637,0.048825
0.435715,0.695362,0.153550
0.614286,0.797017,0.065133
0.625000,0.805663,0.139850
0.589286,0.884212,0.028150
0.604762,0.737350,0.302333
0.664285,0.548925,0.159200
0.714286,0.481650,0.323767
0.917143,0.701950,0.108640
0.834694,0.855607,0.211943
0.652381,0.680094,0.062444
0.898572,0.608650,0.059130
0.457143,0.497557,0.036000
0.592857,0.693883,0.223317
0.774603,0.474906,0.337622
0.587755,0.347386,0.223814
0.742857,0.167050,0.027400
0.716667,0.546325,0.174267
0.917857,0.698875,0.039925
0.551429,0.878270,0.394940
0.477551,0.894050,0.313957
0.564286,0.959044,0.128925
0.875000,0.410137,0.079925
0.867857,0.396500,0.053725
0.317143,0.918420,0.172880
0.602857,0.816090,0.100360
0.497143,0.926100,0.241620
0.662857,0.811410,0.032360
0.622857,0.652360,0.073120
0.750000,0.169200,0.444250
0.690476,0.450367,0.132967
0.521429,0.598387,0.089550
0.842858,0.737925,0.125100
0.691428,0.824020,0.022160
0.600000,0.649960,0.134000
0.739683,0.799406,0.329600
0.571429,0.308550,0.342000
0.891072,0.847313,0.097988
0.650000,0.060750,0.137100
0.594285,0.713050,0.333120
0.464286,0.680775,0.201400
0.590476,0.836967,0.453333
0.671428,0.579125,0.315000
0.642857,0.670187,0.278925
0.457143,0.726825,0.325450
0.434286,0.943010,0.106680
0.714286,0.545806,0.228600
0.628571,0.878000,0.094456
0.542857,0.443490,0.355760
0.788571,0.914960,0.036540
0.685715,0.890650,0.017475
0.582143,0.816906,0.057063
0.482143,0.732387,0.133925
0.449351,0.599632,0.457282
0.519048,0.454933,0.021100
0.900000,0.401770,0.309880
0.660714,0.446225,0.386025
0.542857,0.474775,0.025150
0.605714,0.973800,0.129620
0.553572,0.868450,0.076850
0.608571,0.609540,0.113080
0.719643,0.622081,0.083788
0.523809,0.274567,0.294633
0.683333,0.271942,0.543033
0.807143,0.305787,0.284938
0.635714,0.841075,0.352200
