alpha,phi,h
0.390476,0.618800,0.226533
0.447619,0.639883,0.186867
0.418367,0.835471,0.060571
0.485714,0.943800,0.112480
0.676190,0.754417,0.321367
0.421429,0.844350,0.058467
0.228572,0.694850,0.092267
0.457143,0.620850,0.305000
0.457143,0.922930,0.410480
0.505714,0.709460,0.184020
0.792857,0.811875,0.105467
0.477551,0.741500,0.120200
0.282857,0.790670,0.372820
0.624490,0.559736,0.124857
0.133333,0.480950,0.088667
0.512245,0.431186,0.566343
0.477551,0.673821,0.184000
0.408163,0.738750,0.129029
0.303571,0.347288,0.135475
0.552381,0.991367,0.005900
0.424490,0.836379,0.348529
0.607143,0.386800,0.280400
0.517857,0.519150,0.072775
0.469388,0.676200,0.223414
0.564285,0.960287,0.053725
0.511428,0.739310,0.211300
0.358928,0.927731,0.220562
0.583674,0.910586,0.268286
0.438095,0.355983,0.233733
0.542857,0.658930,0.278560
0.288572,0.790850,0.100700
0.404762,0.672650,0.201600
0.414286,0.769250,0.073320
0.553571,0.912425,0.105500
0.671428,0.763637,0.048825
0.585715,0.389058,0.167317
0.428571,0.373725,0.397000
0.377143,0.499970,0.053500
0.450000,0.527825,0.335100
0.557143,0.575167,0.059200
0.430612,0.966879,0.133043
0.157143,0.918950,0.209700
0.457143,0.630800,0.443800
0.576190,0.829067,0.172867
0.361905,0.722633,0.363333
0.320408,0.292407,0.140400
0.359524,0.780033,0.151833
0.285714,0.915910,0.184720
0.571429,0.801475,0.244375
0.523810,0.957783,0.191467
0.221429,0.497767,0.045733
0.167347,0.606129,0.118986
0.532143,0.438000,0.219825
0.589286,0.823412,0.304375
0.697143,0.809110,0.040020
0.364286,0.699750,0.048650
0.500000,0.840817,0.092800
0.428571,0.954875,0.040500
0.514286,0.716000,0.364225
0.723810,0.638442,0.207683
0.475000,0.124800,0.179800
0.585714,0.892600,0.326833
0.675000,0.510687,0.183700
0.685714,0.767950,0.337533
0.528571,0.677650,0.190000
0.521429,0.598387,0.089550
0.535714,0.381612,0.181700
0.650000,0.506550,0.045400
0.600000,0.649960,0.134000
0.739683,0.799406,0.329600
0.653061,0.430514,0.035043
0.590476,0.884950,0.200967
0.544286,0.778610,0.267610
0.650000,0.844950,0.140550
0.706122,0.721079,0.238129
0.777143,0.684390,0.231940
0.088571,0.723340,0.239360
0.583673,0.200550,0.179800
0.404762,0.314033,0.368833
0.434286,0.943010,0.106680
0.385714,0.974650,0.442900
0.351429,0.922210,0.367880
0.312245,0.466336,0.311471
0.508572,0.856700,0.099140
0.491429,0.591130,0.395420
0.295239,0.591075,0.141983
0.475000,0.865737,0.101650
0.404082,0.295850,0.266786
0.519048,0.454933,0.021100
0.473810,0.642042,0.214767
0.554286,0.688340,0.368040
0.475000,0.603775,0.074450
0.536734,0.866686,0.101843
0.617143,0.748290,0.299540
0.674286,0.359010,0.198280
0.614286,0.450550,0.231667
0.342857,0.721300,0.079133
0.591428,0.808460,0.115360
0.571429,0.736475,0.159575
0.521429,0.304550,0.151250
