alpha,phi,h
0.725000,0.820588,0.447325
0.446939,0.353886,0.408900
0.379592,0.844529,0.492386
0.471429,0.365787,0.098600
0.557143,0.196400,0.058700
0.523810,0.933650,0.129000
0.526786,0.574125,0.652513
0.473469,0.894021,0.649171
0.485714,0.331638,0.412150
0.757143,0.562375,0.152500
0.585714,0.958675,0.086300
0.553571,0.809988,0.342900
0.428571,0.903563,0.420575
0.690476,0.757100,0.094000
0.350000,0.877392,0.640517
0.485714,0.942975,0.649750
0.585714,0.794500,0.188100
0.580000,0.791050,0.143760
0.614286,0.713133,0.671400
0.451429,0.959700,0.257660
0.380952,0.614267,0.153800
0.818367,0.454157,0.321357
0.530953,0.649825,0.596933
0.494286,0.639750,0.520140
0.564285,0.842588,0.222800
0.769643,0.272281,0.386613
0.510714,0.751131,0.190763
0.531429,0.314800,0.095340
0.651020,0.506321,0.607557
0.612500,0.880931,0.108513
0.220408,0.746379,0.195857
0.533333,0.893050,0.627867
0.725000,0.878825,0.298950
0.708571,0.606290,0.316000
0.471429,0.730083,0.164967
0.393878,0.909264,0.731014
0.398215,0.765000,0.723812
0.408572,0.966650,0.068020
0.364285,0.753925,0.378900
0.675000,0.736912,0.408025
0.375000,0.893350,0.115200
0.375000,0.857050,0.120325
0.535714,0.830325,0.884300
0.564286,0.661950,0.040150
0.392857,0.551750,0.094850
0.535714,0.931492,0.499583
0.535714,0.562875,0.042275
0.352381,0.767000,0.750667
0.487302,0.632983,0.581422
0.389796,0.908314,0.280586
0.521429,0.860375,0.062375
0.377143,0.873710,0.459080
0.866667,0.607867,0.311433
0.561224,0.807093,0.176114
0.664285,0.641550,0.248950
0.614286,0.889800,0.545150
0.414285,0.871300,0.074650
0.664286,0.632737,0.083825
0.264286,0.247725,0.843050
0.819048,0.387967,0.573633
0.382143,0.678200,0.145325
0.432653,0.918314,0.268886
0.396429,0.826488,0.525500
0.804762,0.898133,0.144800
0.761905,0.916717,0.068033
0.714286,0.506950,0.021400
0.640816,0.712743,0.094314
0.375000,0.933775,0.704825
0.271429,0.880888,0.520800
0.542857,0.952308,0.151100
0.755357,0.911919,0.096250
0.608571,0.686680,0.602000
0.585714,0.850850,0.269600
0.740000,0.515010,0.144900
0.465715,0.142840,0.098300
0.590476,0.836967,0.453333
0.510204,0.931843,0.815629
0.557143,0.833983,0.428933
0.457143,0.726825,0.325450
0.720000,0.899310,0.362640
0.723810,0.589158,0.436133
0.388572,0.934460,0.213320
0.552381,0.598442,0.451650
0.405714,0.695030,0.298860
0.514286,0.887000,0.207667
0.377551,0.696829,0.302043
0.342857,0.700700,0.299729
0.467857,0.695325,0.427550
0.704762,0.636733,0.344067
0.733333,0.945317,0.094122
0.757143,0.880350,0.413267
0.400000,0.733600,0.743100
0.560714,0.509813,0.701600
0.442857,0.531375,0.801787
0.660714,0.496487,0.208000
0.626191,0.603725,0.401750
0.510204,0.887714,0.544600
0.314286,0.989808,0.603733
0.700000,0.842033,0.134667
0.519047,0.974767,0.127167
