alpha,phi,h
0.475000,0.765375,0.172875
0.520635,0.884539,0.329911
0.745714,0.724370,0.286120
0.538095,0.946150,0.246367
0.661905,0.764775,0.301683
0.500000,0.829217,0.117411
0.410714,0.982519,0.460212
0.614286,0.804033,0.428000
0.472857,0.800820,0.378460
0.652381,0.607833,0.433533
0.596429,0.553925,0.245875
0.389286,0.740287,0.617425
0.622222,0.784361,0.170122
0.598214,0.821538,0.163700
0.412245,0.617750,0.532243
0.639285,0.817362,0.059850
0.685714,0.889375,0.231733
0.846429,0.918050,0.407025
0.662857,0.941060,0.276920
0.612245,0.927164,0.186371
0.594286,0.793390,0.096920
0.457143,0.869000,0.089400
0.985714,0.352250,0.775600
0.604762,0.894458,0.421850
0.750000,0.843450,0.189150
0.514285,0.769750,0.138500
0.510714,0.751131,0.190763
0.768572,0.889710,0.121880
0.494285,0.903520,0.128400
0.520000,0.795150,0.159900
0.494286,0.209810,0.193360
0.469048,0.966742,0.046167
0.571428,0.805590,0.117300
0.821428,0.906825,0.378975
0.671428,0.763637,0.048825
0.609524,0.891000,0.144567
0.337143,0.944550,0.377860
0.408572,0.966650,0.068020
0.600000,0.986050,0.528500
0.597959,0.743943,0.405029
0.823810,0.808283,0.306867
0.635714,0.716742,0.271200
0.671428,0.915963,0.196625
0.834694,0.855607,0.211943
0.497619,0.931158,0.106433
0.807143,0.866517,0.198483
0.400000,0.594150,0.197500
0.528572,0.905600,0.299700
0.720000,0.741620,0.376180
0.850000,0.892450,0.278425
0.765714,0.543080,0.130900
0.394286,0.849500,0.511920
0.622222,0.796661,0.302056
0.600000,0.823950,0.039800
0.477551,0.894050,0.313957
0.528571,0.765170,0.399460
0.661905,0.665950,0.010500
0.664286,0.632737,0.083825
0.507143,0.710763,0.131675
0.785714,0.882975,0.433350
0.497143,0.926100,0.241620
0.719048,0.735733,0.035600
0.565715,0.781530,0.361440
0.406122,0.593771,0.421657
0.620000,0.951220,0.102780
0.650000,0.854287,0.367950
0.502857,0.958130,0.310960
0.755357,0.714494,0.466287
0.642857,0.836456,0.022762
0.525000,0.808675,0.350275
0.657143,0.586400,0.428900
0.857143,0.732786,0.010229
0.635714,0.767637,0.388025
0.650000,0.844950,0.140550
0.464286,0.680775,0.201400
0.368571,0.771680,0.644440
0.517143,0.764620,0.162520
0.728571,0.906600,0.213700
0.660000,0.945250,0.208940
0.633333,0.509167,0.335100
0.714286,0.545806,0.228600
0.717143,0.831520,0.119520
0.766072,0.892338,0.471062
0.867857,0.903112,0.404600
0.685715,0.890650,0.017475
0.621429,0.468150,0.029600
0.597619,0.971058,0.169517
0.467857,0.695325,0.427550
0.693877,0.783579,0.150871
0.867347,0.871271,0.200200
0.554286,0.842780,0.361360
0.542857,0.939350,0.246650
0.647619,0.948383,0.221033
0.637143,0.773170,0.181980
0.608571,0.609540,0.113080
0.700000,0.948150,0.482860
0.564286,0.863258,0.286217
0.559524,0.785683,0.178950
0.721429,0.928300,0.030825
0.635714,0.841075,0.352200
