alpha,phi,h
0.780952,0.719717,0.024750
0.645714,0.749480,0.359220
0.745714,0.724370,0.286120
0.747619,0.903642,0.097033
0.661905,0.764775,0.301683
0.362857,0.841990,0.302240
0.526786,0.574125,0.652513
0.635714,0.619775,0.340200
0.876191,0.796217,0.050800
0.517143,0.670630,0.225440
0.864286,0.904788,0.024750
0.553571,0.809988,0.342900
0.592858,0.867050,0.070525
0.598214,0.821538,0.163700
0.623810,0.444783,0.155817
0.639285,0.817362,0.059850
0.814286,0.473467,0.319367
0.500000,0.714913,0.406275
0.614286,0.926380,0.128240
0.658928,0.710106,0.394837
0.601429,0.730665,0.435380
0.607143,0.386800,0.280400
0.557143,0.893300,0.378500
0.600000,0.763950,0.409400
0.783674,0.957821,0.220429
0.596429,0.713938,0.082825
0.600000,0.560500,0.171600
0.664286,0.698300,0.073350
0.494285,0.903520,0.128400
0.520000,0.795150,0.159900
0.800000,0.577350,0.140000
0.675000,0.771919,0.032550
0.769047,0.827917,0.073450
0.780952,0.873383,0.115833
0.923810,0.693750,0.086900
0.664286,0.966150,0.177850
0.446429,0.757337,0.178575
0.878571,0.827308,0.068400
0.569048,0.635717,0.440667
0.597959,0.743943,0.405029
0.603175,0.791983,0.209822
0.900000,0.885467,0.156367
0.798413,0.756800,0.222822
0.659184,0.829186,0.329829
0.617857,0.927262,0.049300
0.542857,0.906450,0.278740
0.689796,0.728643,0.067814
0.592857,0.693883,0.223317
0.614286,0.935180,0.173640
0.850000,0.892450,0.278425
0.765714,0.543080,0.130900
0.628572,0.546440,0.399320
0.838095,0.538950,0.401267
0.668571,0.643420,0.437860
0.571429,0.831500,0.175600
0.502041,0.681650,0.381543
0.875000,0.410137,0.079925
0.828572,0.623550,0.044750
0.644898,0.878393,0.055543
0.785714,0.882975,0.433350
0.945714,0.714800,0.184720
0.728571,0.798250,0.008000
0.450000,0.860344,0.092913
0.582143,0.927425,0.106075
0.620000,0.951220,0.102780
0.278571,0.419175,0.216750
0.838095,0.959583,0.312967
0.500000,0.724617,0.350367
0.864286,0.933525,0.236400
0.525000,0.808675,0.350275
0.755357,0.911919,0.096250
0.812699,0.890250,0.189433
0.633333,0.727467,0.040600
0.650000,0.844950,0.140550
0.464286,0.680775,0.201400
0.739286,0.496900,0.130213
0.638095,0.713333,0.126200
0.728571,0.906600,0.213700
0.660000,0.945250,0.208940
0.633333,0.509167,0.335100
0.714286,0.545806,0.228600
0.408571,0.773010,0.307180
0.741071,0.812506,0.069575
0.663266,0.944350,0.227343
0.616667,0.787217,0.028750
0.582143,0.816906,0.057063
0.473469,0.693079,0.163271
0.667857,0.526487,0.172175
0.693877,0.783579,0.150871
0.914286,0.707650,0.225733
0.821428,0.502650,0.542550
0.554762,0.930783,0.082950
0.647619,0.948383,0.221033
0.585714,0.902690,0.300060
0.674286,0.359010,0.198280
0.853571,0.825588,0.165975
0.907143,0.350825,0.353500
0.559524,0.785683,0.178950
0.528571,0.789050,0.007800
0.471429,0.824992,0.339417
