alpha,phi,h
0.407143,0.962275,0.203500
0.645714,0.749480,0.359220
0.742857,0.713175,0.266600
0.483117,0.975318,0.014373
0.661905,0.764775,0.301683
0.538096,0.932550,0.542033
0.632143,0.867550,0.173950
0.542857,0.888917,0.510333
0.803571,0.933163,0.163550
0.642857,0.368233,0.248367
0.596429,0.553925,0.245875
0.491837,0.744136,0.152300
0.680952,0.848117,0.265667
0.389286,0.614044,0.116600
0.412245,0.617750,0.532243
0.667347,0.748936,0.045371
0.764286,0.937688,0.294400
0.679592,0.940207,0.040986
0.428571,0.857800,0.106200
0.482857,0.840010,0.617600
0.735715,0.939750,0.059950
0.340260,0.888791,0.181300
0.583674,0.605979,0.459743
0.600000,0.763950,0.409400
0.560000,0.791080,0.120520
0.685714,0.736581,0.051225
0.453571,0.790500,0.344275
0.438095,0.857033,0.345433
0.600000,0.683767,0.475300
0.617143,0.857920,0.241000
0.714285,0.796650,0.483000
0.625715,0.953710,0.180500
0.533333,0.865517,0.313267
0.700000,0.821800,0.095600
0.890476,0.687900,0.309833
0.603571,0.904175,0.279750
0.446429,0.757337,0.178575
0.878571,0.827308,0.068400
0.600000,0.986050,0.528500
0.597959,0.743943,0.405029
0.853572,0.938287,0.278200
0.375000,0.857050,0.120325
0.864286,0.905137,0.451875
0.714286,0.781543,0.026857
0.497619,0.931158,0.106433
0.550000,0.881725,0.274100
0.580952,0.861133,0.041967
0.702041,0.785221,0.427271
0.502040,0.894821,0.200114
0.485714,0.928650,0.160300
0.625714,0.939620,0.338400
0.635714,0.912100,0.085900
0.314286,0.774800,0.161400
0.800000,0.879183,0.573367
0.571429,0.831500,0.175600
0.438776,0.753107,0.606643
0.690476,0.698583,0.468933
0.892857,0.950475,0.162650
0.317143,0.918420,0.172880
0.400000,0.968470,0.078300
0.650000,0.958775,0.439100
0.479592,0.854671,0.268900
0.612699,0.956578,0.094300
0.569388,0.839900,0.312786
0.539285,0.784125,0.065125
0.407143,0.931175,0.140250
0.502857,0.958130,0.310960
0.387302,0.954389,0.387133
0.791836,0.708386,0.350129
0.677143,0.887500,0.300820
0.507143,0.937525,0.305067
0.480000,0.918825,0.234660
0.685715,0.933255,0.245070
0.650000,0.844950,0.140550
0.714286,0.721390,0.316700
0.739286,0.496900,0.130213
0.593651,0.921283,0.131922
0.557143,0.833983,0.428933
0.425000,0.724200,0.275750
0.394286,0.750470,0.600440
0.714286,0.545806,0.228600
0.632653,0.838736,0.473971
0.546428,0.751812,0.439000
0.653968,0.976283,0.144033
0.569388,0.818150,0.356100
0.446429,0.735350,0.352725
0.473469,0.693079,0.163271
0.667857,0.526487,0.172175
0.545714,0.875150,0.396620
0.907143,0.825675,0.249600
0.891429,0.509910,0.116740
0.420000,0.683200,0.215520
0.545238,0.884117,0.212683
0.478571,0.761650,0.100250
0.608571,0.609540,0.113080
0.853571,0.825588,0.165975
0.777778,0.760411,0.527033
0.478571,0.942987,0.179650
0.957143,0.773300,0.050200
0.635714,0.841075,0.352200
