alpha,phi,h
0.361905,0.915000,0.324183
0.705714,0.792700,0.030460
0.652381,0.500675,0.379883
0.609524,0.777283,0.410467
0.509524,0.657725,0.373100
0.542857,0.651550,0.284875
0.460000,0.357850,0.253680
0.402857,0.873390,0.289780
0.742857,0.879790,0.149700
0.563492,0.851622,0.170111
0.578572,0.973575,0.113100
0.477551,0.741500,0.120200
0.685714,0.619875,0.281700
0.157143,0.918950,0.209700
0.623810,0.712792,0.336483
0.639285,0.817362,0.059850
0.585714,0.794500,0.188100
0.350000,0.850100,0.676300
0.647619,0.339056,0.636456
0.577143,0.885460,0.303240
0.788572,0.717160,0.144200
0.542857,0.704683,0.330700
0.557143,0.247467,0.501500
0.461905,0.675508,0.148033
0.560000,0.791080,0.120520
0.871429,0.531600,0.293400
0.578572,0.683600,0.431917
0.583674,0.910586,0.268286
0.651020,0.715657,0.377986
0.542857,0.658930,0.278560
0.494286,0.209810,0.193360
0.437143,0.825530,0.111620
0.492857,0.376350,0.316250
0.496825,0.919639,0.042478
0.385715,0.673825,0.241450
0.457143,0.866350,0.109100
0.591429,0.290390,0.243920
0.408572,0.966650,0.068020
0.569048,0.635717,0.440667
0.504762,0.825242,0.339433
0.386905,0.915579,0.346750
0.375000,0.857050,0.120325
0.647619,0.766300,0.297167
0.542857,0.579225,0.396500
0.497619,0.931158,0.106433
0.395238,0.989917,0.436100
0.457143,0.497557,0.036000
0.592857,0.693883,0.223317
0.720000,0.741620,0.376180
0.560317,0.751694,0.210511
0.457143,0.279400,0.274700
0.716667,0.546325,0.174267
0.828572,0.421362,0.034450
0.520000,0.806440,0.451120
0.571429,0.831500,0.175600
0.342857,0.916117,0.748133
0.414285,0.871300,0.074650
0.496428,0.298363,0.236875
0.631429,0.910310,0.124600
0.635714,0.796542,0.116800
0.817143,0.880730,0.330860
0.557143,0.778583,0.048367
0.622857,0.652360,0.073120
0.706349,0.509456,0.241611
0.660000,0.635090,0.146420
0.459524,0.780050,0.114150
0.638095,0.837517,0.219633
0.491429,0.436650,0.083220
0.685714,0.752025,0.066550
0.739683,0.799406,0.329600
0.532653,0.712293,0.187429
0.590476,0.884950,0.200967
0.674286,0.897320,0.076080
0.434694,0.672250,0.348000
0.464286,0.680775,0.201400
0.590476,0.836967,0.453333
0.593651,0.921283,0.131922
0.583673,0.200550,0.179800
0.425000,0.724200,0.275750
0.434286,0.943010,0.106680
0.371429,0.599960,0.214980
0.632653,0.838736,0.473971
0.552381,0.598442,0.451650
0.405714,0.695030,0.298860
0.671428,0.679525,0.320800
0.500000,0.743688,0.273875
0.475000,0.865737,0.101650
0.489286,0.767437,0.635550
0.502381,0.746550,0.292900
0.473810,0.642042,0.214767
0.692857,0.629487,0.156450
0.420000,0.683200,0.215520
0.553571,0.797487,0.204725
0.465714,0.533940,0.351320
0.500000,0.691875,0.213650
0.633333,0.534017,0.046300
0.523809,0.274567,0.294633
0.557142,0.920683,0.141533
0.700000,0.842033,0.134667
0.635714,0.841075,0.352200
