alpha,phi,h
0.361905,0.915000,0.324183
0.520635,0.884539,0.329911
0.397619,0.822767,0.204867
0.420408,0.907250,0.385814
0.661905,0.764775,0.301683
0.325715,0.956400,0.309400
0.576191,0.904433,0.149667
0.314286,0.774800,0.161400
0.337143,0.932920,0.376760
0.600000,0.754950,0.237500
0.420000,0.886020,0.583560
0.442857,0.878100,0.340600
0.461224,0.883450,0.435614
0.389286,0.614044,0.116600
0.412245,0.617750,0.532243
0.407142,0.545925,0.259400
0.465714,0.953710,0.330380
0.542857,0.866787,0.234050
0.647619,0.339056,0.636456
0.577143,0.885460,0.303240
0.668572,0.930070,0.260280
0.340260,0.888791,0.181300
0.452381,0.693217,0.634833
0.396429,0.923525,0.338950
0.444444,0.712189,0.548722
0.671429,0.600500,0.052500
0.453571,0.790500,0.344275
0.542857,0.831667,0.552467
0.728571,0.533275,0.451050
0.520000,0.835600,0.436800
0.714285,0.796650,0.483000
0.421428,0.529483,0.282517
0.395238,0.813417,0.325800
0.414285,0.758200,0.150900
0.385715,0.673825,0.241450
0.421428,0.818250,0.098750
0.617143,0.972210,0.284800
0.408572,0.966650,0.068020
0.569048,0.635717,0.440667
0.504762,0.825242,0.339433
0.447619,0.895017,0.152000
0.640000,0.834850,0.164360
0.642857,0.951700,0.367975
0.661905,0.971467,0.156767
0.642857,0.905850,0.179300
0.340000,0.768000,0.168760
0.535714,0.907288,0.461600
0.219048,0.422767,0.189467
0.610204,0.889236,0.304243
0.322857,0.883610,0.275880
0.625714,0.939620,0.338400
0.289796,0.976464,0.574714
0.511429,0.938040,0.604220
0.466667,0.760050,0.391367
0.571429,0.831500,0.175600
0.546428,0.800225,0.124275
0.503571,0.910600,0.234750
0.597619,0.592792,0.024050
0.377143,0.966050,0.463420
0.654285,0.769700,0.039460
0.853571,0.855825,0.444275
0.578572,0.862100,0.103200
0.392857,0.986100,0.437800
0.685714,0.767950,0.337533
0.620000,0.951220,0.102780
0.464286,0.793925,0.501500
0.553571,0.569362,0.261175
0.589286,0.955750,0.172625
0.642857,0.836456,0.022762
0.542857,0.952308,0.151100
0.657143,0.586400,0.428900
0.550000,0.604725,0.190000
0.542857,0.783117,0.382900
0.396429,0.849750,0.318200
0.714286,0.721390,0.316700
0.542857,0.729475,0.415700
0.350000,0.962925,0.196875
0.728571,0.906600,0.213700
0.707143,0.771900,0.052700
0.394286,0.750470,0.600440
0.614286,0.483190,0.460260
0.506349,0.947333,0.204933
0.546428,0.751812,0.439000
0.405714,0.695030,0.298860
0.257143,0.812550,0.763800
0.621429,0.468150,0.029600
0.597619,0.971058,0.169517
0.296429,0.928094,0.253337
0.545714,0.875150,0.396620
0.646939,0.696221,0.481743
0.385714,0.563400,0.174500
0.420000,0.683200,0.215520
0.560714,0.509813,0.701600
0.478571,0.761650,0.100250
0.524490,0.887143,0.238243
0.633333,0.534017,0.046300
0.637143,0.842480,0.430660
0.525000,0.876138,0.468725
0.700000,0.842033,0.134667
0.307143,0.878975,0.188650
