alpha,phi,h
0.407143,0.962275,0.203500
0.908929,0.829963,0.035263
0.625714,0.836130,0.089200
0.571429,0.992000,0.318300
0.985714,0.987650,0.209300
0.757143,0.835017,0.364733
0.682143,0.947675,0.094475
0.885714,0.865880,0.159520
0.923809,0.909517,0.393300
0.808571,0.814400,0.045600
0.871429,0.895675,0.085650
0.950000,0.709900,0.049150
0.878571,0.918208,0.072567
0.598214,0.821538,0.163700
0.735714,0.742275,0.218650
0.814286,0.893650,0.275957
0.850000,0.943775,0.259800
0.833929,0.934831,0.159900
0.573470,0.903786,0.507357
0.700000,0.945850,0.326350
0.882857,0.700060,0.310320
0.882143,0.616850,0.096400
0.971429,0.795967,0.218867
0.863265,0.895450,0.075471
0.857143,0.907987,0.166375
0.775000,0.894819,0.069525
0.735715,0.848625,0.059100
0.804762,0.825083,0.396133
0.585714,0.857750,0.093400
0.678571,0.973775,0.154850
0.965714,0.699040,0.173940
0.734694,0.899993,0.155743
0.828571,0.871725,0.338213
0.905714,0.684890,0.373900
0.953572,0.720087,0.409125
0.757143,0.894657,0.259871
0.900000,0.919225,0.023700
0.945714,0.743420,0.077200
0.862857,0.967970,0.104040
0.647619,0.990017,0.200833
0.700000,0.932279,0.335714
0.709524,0.824533,0.091433
0.964285,0.767225,0.452975
0.769048,0.892508,0.073567
0.942857,0.815430,0.240280
0.550000,0.881725,0.274100
0.883333,0.840625,0.247067
0.571429,0.924450,0.220286
0.930952,0.892050,0.036517
0.587755,0.861250,0.070600
0.739286,0.906175,0.265175
0.964286,0.875912,0.065525
0.740816,0.926429,0.342271
0.614286,0.901289,0.155533
0.926191,0.960533,0.103300
0.707143,0.961188,0.135725
0.690476,0.698583,0.468933
0.853572,0.894500,0.032450
0.914286,0.920650,0.245600
0.800000,0.935350,0.305000
0.911429,0.915840,0.034740
0.769841,0.893761,0.087111
0.661905,0.794267,0.076267
0.840476,0.781008,0.216217
0.835714,0.926238,0.154125
0.559524,0.863125,0.233100
0.808572,0.936160,0.324460
0.628572,0.922675,0.173850
0.814286,0.285900,0.375675
0.710714,0.532887,0.400800
0.877143,0.739370,0.082000
0.577143,0.835870,0.076680
0.976190,0.694583,0.367167
0.728571,0.827375,0.369500
0.797143,0.885240,0.405000
0.873809,0.948542,0.414867
0.517143,0.764620,0.162520
0.857143,0.946900,0.311150
0.797619,0.839433,0.248567
0.561905,0.847517,0.118967
0.542857,0.421887,0.394475
0.838095,0.867925,0.066717
0.552381,0.598442,0.451650
0.571429,0.960833,0.022833
0.257143,0.812550,0.763800
0.790476,0.890867,0.173567
0.928571,0.829600,0.181425
0.935714,0.922737,0.031425
0.942857,0.952775,0.200900
0.900000,0.401770,0.309880
0.892857,0.925250,0.126600
0.971429,0.973800,0.182000
0.885714,0.731900,0.436250
0.864286,0.764833,0.583833
0.930952,0.911392,0.162317
0.914286,0.721000,0.432033
0.695238,0.888933,0.301367
0.921429,0.809875,0.110200
0.957143,0.773300,0.050200
0.671429,0.926033,0.016500
