alpha,phi,h
0.596428,0.785375,0.073350
0.573809,0.796908,0.146900
0.528571,0.867000,0.201700
0.439286,0.648988,0.102800
0.775000,0.782244,0.339350
0.566667,0.622850,0.246700
0.460000,0.357850,0.253680
0.402857,0.873390,0.289780
0.876191,0.796217,0.050800
0.585714,0.799850,0.041633
0.635714,0.809950,0.041200
0.492857,0.649525,0.207667
0.685714,0.619875,0.281700
0.598214,0.821538,0.163700
0.623810,0.712792,0.336483
0.407142,0.545925,0.259400
0.651429,0.538670,0.086120
0.669842,0.806356,0.335878
0.614286,0.926380,0.128240
0.447619,0.785967,0.352967
0.668572,0.930070,0.260280
0.814286,0.822425,0.333250
0.517857,0.519150,0.072775
0.461905,0.675508,0.148033
0.171429,0.685450,0.101600
0.598214,0.948831,0.135187
0.608571,0.823990,0.126100
0.531429,0.314800,0.095340
0.651020,0.506321,0.607557
0.647619,0.574967,0.091100
0.630612,0.966371,0.172371
0.437143,0.825530,0.111620
0.597619,0.773242,0.038617
0.623810,0.487417,0.441767
0.507143,0.517125,0.065900
0.519048,0.869950,0.105833
0.800000,0.410057,0.419271
0.408572,0.966650,0.068020
0.569048,0.635717,0.440667
0.504762,0.825242,0.339433
0.704762,0.559333,0.212383
0.419643,0.710225,0.490525
0.647619,0.766300,0.297167
0.500000,0.633625,0.556850
0.518367,0.957936,0.204671
0.542857,0.906450,0.278740
0.771429,0.578600,0.126067
0.365079,0.893239,0.496178
0.487302,0.632983,0.581422
0.560317,0.751694,0.210511
0.700000,0.374800,0.147167
0.553572,0.869150,0.336625
0.828572,0.421362,0.034450
0.523809,0.726283,0.194467
0.400000,0.897350,0.188833
0.502041,0.681650,0.381543
0.539285,0.675062,0.085900
0.496428,0.298363,0.236875
0.631429,0.910310,0.124600
0.775510,0.697979,0.065514
0.497143,0.926100,0.241620
0.542857,0.419394,0.502088
0.257143,0.835767,0.166600
0.406122,0.593771,0.421657
0.514286,0.971900,0.076900
0.734286,0.405290,0.174540
0.492857,0.641546,0.035542
0.214286,0.692500,0.094600
0.700000,0.552150,0.507000
0.621428,0.843400,0.072350
0.521428,0.845738,0.163250
0.590476,0.884950,0.200967
0.461905,0.846433,0.370567
0.387755,0.413214,0.211529
0.538095,0.450492,0.495600
0.739286,0.496900,0.130213
0.517143,0.764620,0.162520
0.583673,0.200550,0.179800
0.614286,0.972033,0.095400
0.496429,0.797950,0.156950
0.540000,0.731910,0.017180
0.619048,0.827700,0.089267
0.646429,0.561562,0.081875
0.404762,0.553467,0.236800
0.671428,0.679525,0.320800
0.551429,0.495320,0.642900
0.475000,0.865737,0.101650
0.635714,0.941700,0.105500
0.519048,0.454933,0.021100
0.473810,0.642042,0.214767
0.828571,0.226470,0.472760
0.631429,0.666450,0.206280
0.683333,0.669267,0.042467
0.639286,0.415800,0.171413
0.651429,0.890020,0.182920
0.700000,0.948150,0.482860
0.523809,0.274567,0.294633
0.591428,0.808460,0.115360
0.634286,0.710120,0.402420
0.476190,0.706333,0.219744
