alpha,phi,h
0.925000,0.677675,0.297900
0.953572,0.527787,0.101225
0.774285,0.953270,0.190720
0.621429,0.755763,0.105900
0.661905,0.764775,0.301683
0.821429,0.178733,0.339117
0.826786,0.881738,0.022812
0.885714,0.865880,0.159520
0.871429,0.983050,0.180300
0.808571,0.814400,0.045600
0.869387,0.967900,0.304029
0.714286,0.917433,0.128567
0.837143,0.643140,0.081560
0.773810,0.925167,0.158417
0.728571,0.875550,0.282300
0.895919,0.495786,0.273571
0.892857,0.804550,0.066250
0.846429,0.918050,0.407025
0.573470,0.903786,0.507357
0.700000,0.945850,0.326350
0.747619,0.851161,0.158278
0.723810,0.531083,0.313900
0.674286,0.971160,0.178280
0.878572,0.958487,0.188375
0.857143,0.907987,0.166375
0.714286,0.876450,0.160800
0.605357,0.929025,0.023463
0.552381,0.959450,0.291667
0.914286,0.800033,0.132483
0.678571,0.973775,0.154850
0.752381,0.940000,0.131900
0.842857,0.871267,0.024117
0.769047,0.827917,0.073450
0.842857,0.856233,0.176400
0.890476,0.687900,0.309833
0.928571,0.907800,0.396700
0.828571,0.544450,0.143600
0.945714,0.743420,0.077200
0.728571,0.728450,0.285325
0.896429,0.413188,0.208175
0.678572,0.786150,0.234100
0.764286,0.424725,0.534575
0.964285,0.767225,0.452975
0.769048,0.892508,0.073567
0.497619,0.931158,0.106433
0.828571,0.782310,0.180640
0.711429,0.938950,0.061980
0.707143,0.919792,0.019233
0.685714,0.940367,0.246167
0.764286,0.790875,0.050225
0.764286,0.750167,0.361433
0.964286,0.875912,0.065525
0.622222,0.796661,0.302056
0.668571,0.643420,0.437860
0.708163,0.885636,0.224086
0.796429,0.917531,0.147275
0.868572,0.940120,0.133000
0.790476,0.874517,0.088467
0.682857,0.445230,0.256460
0.800000,0.935350,0.305000
0.497143,0.926100,0.241620
0.479592,0.854671,0.268900
0.871429,0.906667,0.233067
0.840476,0.781008,0.216217
0.841071,0.660750,0.067875
0.650000,0.854287,0.367950
0.823810,0.979567,0.240967
0.755357,0.714494,0.466287
0.865714,0.861780,0.059200
0.808571,0.885010,0.158920
0.960714,0.868275,0.043400
0.785714,0.867725,0.244975
0.681632,0.841221,0.163329
0.728571,0.827375,0.369500
0.760714,0.526687,0.311050
0.873809,0.948542,0.414867
0.517143,0.764620,0.162520
0.818182,0.934495,0.295482
0.646939,0.971243,0.156443
0.633333,0.509167,0.335100
0.714286,0.545806,0.228600
0.838095,0.867925,0.066717
1.000000,0.795550,0.008900
0.571429,0.960833,0.022833
0.600000,0.666250,0.159550
0.682143,0.856575,0.192350
0.871429,0.283907,0.711629
0.880953,0.960725,0.088783
0.657143,0.889683,0.349400
0.914286,0.707650,0.225733
0.774286,0.934090,0.307840
0.974286,0.679660,0.306420
0.704762,0.627167,0.459233
0.728571,0.906600,0.213700
0.757143,0.871240,0.145260
0.777143,0.978290,0.121320
0.695238,0.888933,0.301367
0.742857,0.888900,0.370100
0.920000,0.937860,0.164360
0.834286,0.819460,0.167140
