alpha,phi,h
0.611905,0.523133,0.099717
0.900000,0.708980,0.130260
0.677551,0.947564,0.288100
0.465714,0.860790,0.143360
0.442857,0.762550,0.356500
0.821429,0.178733,0.339117
0.514286,0.894350,0.238400
0.885714,0.865880,0.159520
0.923809,0.909517,0.393300
0.808571,0.814400,0.045600
0.596429,0.553925,0.245875
0.957143,0.733150,0.235600
0.861905,0.893717,0.383167
0.775000,0.934825,0.292300
0.721429,0.949108,0.214783
0.663492,0.976928,0.146878
0.651429,0.538670,0.086120
0.946429,0.965500,0.142250
0.708163,0.923243,0.045214
0.642857,0.793717,0.411867
0.930612,0.846886,0.261357
0.914286,0.909608,0.404617
0.811429,0.463550,0.522600
0.751786,0.871531,0.184013
0.590476,0.888567,0.092367
0.961224,0.886829,0.190843
0.735715,0.848625,0.059100
0.902857,0.786840,0.079220
0.919643,0.948869,0.045838
0.895239,0.965317,0.154583
0.630612,0.966371,0.172371
0.842857,0.969350,0.256000
0.557143,0.814480,0.404600
0.842857,0.856233,0.176400
0.653571,0.741950,0.098625
0.665714,0.974220,0.171760
0.896429,0.733162,0.060550
0.957143,0.824937,0.055050
0.728571,0.728450,0.285325
0.922857,0.786760,0.502820
0.864286,0.735300,0.075325
0.761905,0.659083,0.101200
0.520408,0.992486,0.068757
0.769048,0.892508,0.073567
0.814286,0.797937,0.506150
0.960714,0.825475,0.246925
0.897143,0.903260,0.324900
0.635714,0.749900,0.025700
0.685714,0.940367,0.246167
0.814286,0.918250,0.300075
0.950000,0.818950,0.260450
0.751429,0.619940,0.244940
0.902041,0.914486,0.092143
0.803572,0.833100,0.157950
0.708163,0.885636,0.224086
0.985714,0.923412,0.279750
0.823810,0.920825,0.106667
0.840000,0.750610,0.410740
0.917857,0.883450,0.207025
0.890476,0.995417,0.282367
0.650000,0.909375,0.240467
0.735714,0.925692,0.034200
0.828572,0.715517,0.375700
0.839286,0.701925,0.254300
0.985714,0.654550,0.373100
0.845714,0.861560,0.058980
0.823810,0.979567,0.240967
0.789796,0.965636,0.111071
0.603571,0.946313,0.014550
0.808571,0.885010,0.158920
0.740000,0.844960,0.167070
0.857143,0.981820,0.277400
0.682857,0.590990,0.139500
0.782857,0.812510,0.085780
0.779592,0.862214,0.138200
0.722449,0.879529,0.007129
0.833333,0.838867,0.419700
0.917143,0.966700,0.195040
0.804762,0.737433,0.496700
0.850000,0.835356,0.065000
0.738095,0.493683,0.180933
0.826191,0.529275,0.327183
0.826531,0.906764,0.108243
0.964286,0.814012,0.224200
0.914286,0.885875,0.060850
0.761905,0.758717,0.039833
0.744898,0.721271,0.215686
0.757143,0.781164,0.162900
0.702857,0.929470,0.207100
0.867347,0.871271,0.200200
0.780000,0.814270,0.425520
0.757143,0.889492,0.057433
0.704762,0.627167,0.459233
0.839286,0.566412,0.128425
0.688571,0.661220,0.248920
0.626191,0.603725,0.401750
0.971429,0.550925,0.324550
0.903571,0.664087,0.204825
0.785714,0.604000,0.056200
0.955102,0.856829,0.043857
