alpha,phi,h
0.771429,0.892450,0.234600
0.645714,0.749480,0.359220
0.652381,0.500675,0.379883
0.838776,0.149157,0.055186
0.504762,0.934217,0.404633
0.523810,0.933650,0.129000
0.526786,0.574125,0.652513
0.545238,0.749983,0.360700
0.628572,0.943367,0.369500
0.505714,0.709460,0.184020
0.596429,0.553925,0.245875
0.389286,0.740287,0.617425
0.595238,0.918350,0.160933
0.598214,0.821538,0.163700
0.733334,0.645250,0.257500
0.605357,0.942856,0.188050
0.550000,0.871433,0.377450
0.828572,0.959258,0.390150
0.614286,0.926380,0.128240
0.577143,0.885460,0.303240
0.594286,0.793390,0.096920
0.818367,0.454157,0.321357
0.505714,0.982700,0.589420
0.735714,0.657575,0.506350
0.719048,0.524700,0.268300
0.598214,0.948831,0.135187
0.464286,0.790813,0.244525
0.664286,0.698300,0.073350
0.571429,0.675050,0.068900
0.520000,0.835600,0.436800
0.630612,0.966371,0.172371
0.611429,0.788090,0.186380
0.533333,0.865517,0.313267
0.414285,0.758200,0.150900
0.728571,0.919540,0.222300
0.393878,0.909264,0.731014
0.557143,0.890383,0.321367
0.528571,0.991462,0.063975
0.600000,0.986050,0.528500
0.702857,0.840490,0.159300
0.719047,0.825492,0.133150
0.375000,0.857050,0.120325
0.764286,0.599692,0.087450
0.834694,0.855607,0.211943
0.478571,0.691250,0.061300
0.550000,0.881725,0.274100
0.400000,0.594150,0.197500
0.619048,0.593375,0.469217
0.720000,0.741620,0.376180
0.485714,0.928650,0.160300
0.625714,0.939620,0.338400
0.635714,0.912100,0.085900
0.511429,0.938040,0.604220
0.561224,0.807093,0.176114
0.571429,0.831500,0.175600
0.615873,0.880328,0.488022
0.668571,0.631270,0.363580
0.733333,0.395067,0.205333
0.669048,0.769267,0.031283
0.704762,0.430167,0.290067
0.817143,0.880730,0.330860
0.735714,0.925692,0.034200
0.392857,0.986100,0.437800
0.406122,0.593771,0.421657
0.620000,0.951220,0.102780
0.557143,0.855530,0.447620
0.638095,0.837517,0.219633
0.375000,0.933775,0.704825
0.750000,0.878875,0.349400
0.759184,0.754571,0.056557
0.657143,0.899900,0.052450
0.617143,0.933040,0.277660
0.674286,0.897320,0.076080
0.594285,0.713050,0.333120
0.714286,0.721390,0.316700
0.322449,0.929750,0.229629
0.517143,0.764620,0.162520
0.728571,0.906600,0.213700
0.457143,0.726825,0.325450
0.564286,0.601975,0.077250
0.678572,0.859350,0.172800
0.628571,0.878000,0.094456
0.546428,0.751812,0.439000
0.653968,0.976283,0.144033
0.771429,0.503337,0.319350
0.585714,0.870900,0.014500
0.497619,0.923533,0.223283
0.390476,0.642567,0.557900
0.811429,0.866840,0.311140
0.646939,0.696221,0.481743
0.554286,0.842780,0.361360
0.576191,0.930075,0.348750
0.560714,0.509813,0.701600
0.585714,0.902690,0.300060
0.628571,0.805500,0.126000
0.700000,0.948150,0.482860
0.777778,0.760411,0.527033
0.354286,0.942560,0.320120
0.721429,0.928300,0.030825
0.635714,0.841075,0.352200
