alpha,phi,h
0.609269,0.367555,0.497391
0.637059,0.423546,0.559596
0.616792,0.419014,0.521378
0.436814,0.657870,0.562095
0.538931,0.453934,0.292215
0.511213,0.349793,0.540075
0.565500,0.516581,0.501968
0.619929,0.387723,0.494302
0.579162,0.367125,0.385644
0.463052,0.669606,0.415843
0.496917,0.417958,0.397854
0.446372,0.396737,0.287569
0.570247,0.478968,0.571850
0.477328,0.481500,0.451046
0.434362,0.422545,0.557644
0.562095,0.605521,0.581680
0.377365,0.535488,0.524827
0.374625,0.612877,0.461257
0.403011,0.536120,0.579466
0.430256,0.508156,0.615256
0.561147,0.549529,0.436631
0.493476,0.534037,0.475289
0.469980,0.413825,0.595840
0.423026,0.491190,0.578508
0.390805,0.546613,0.463496
0.461938,0.448839,0.506717
0.622009,0.329735,0.536829
0.460946,0.364741,0.362869
0.419928,0.541522,0.435823
0.323280,0.426970,0.298254
0.548212,0.190566,0.580078
0.239002,0.451523,0.479121
0.556824,0.370076,0.527193
0.397090,0.540645,0.449878
0.423345,0.497027,0.626346
0.502086,0.541402,0.561911
0.509159,0.463850,0.626638
0.460594,0.539450,0.549715
0.519363,0.352405,0.581341
0.562095,0.606448,0.529701
0.557220,0.350664,0.560360
0.445236,0.590624,0.448045
0.404087,0.435534,0.379147
0.391612,0.419005,0.543775
0.509284,0.599945,0.548637
0.278809,0.440663,0.549608
0.350749,0.515520,0.562440
0.428781,0.470781,0.699583
0.515094,0.433918,0.427962
0.435382,0.421273,0.402305
0.454816,0.511614,0.408585
0.575671,0.421328,0.544549
0.429283,0.542733,0.551930
0.482532,0.529641,0.436415
0.548186,0.316167,0.551801
0.478816,0.566128,0.449108
0.659449,0.502340,0.643075
0.385318,0.502141,0.342388
0.488444,0.594447,0.554606
0.325111,0.499413,0.397235
0.569099,0.471314,0.480680
0.470585,0.484761,0.472266
0.714408,0.594271,0.658115
0.480993,0.457871,0.490056
0.568771,0.502490,0.464144
0.405048,0.493039,0.502939
0.379658,0.496371,0.392467
0.482012,0.462720,0.533380
0.559775,0.486957,0.502183
0.373014,0.536863,0.445095
0.494954,0.582034,0.559828
0.540321,0.643000,0.377564
0.413760,0.401880,0.532055
0.278034,0.364164,0.508983
0.558245,0.567232,0.266048
0.604405,0.493698,0.498788
0.336558,0.359985,0.415245
0.397114,0.600941,0.550871
0.483524,0.428360,0.311871
0.613625,0.448261,0.518177
0.470669,0.509943,0.413038
0.604956,0.494058,0.570261
0.440463,0.492773,0.548886
0.521340,0.517464,0.394641
0.780564,0.574161,0.403569
0.319441,0.439359,0.525916
0.427896,0.485085,0.617308
0.591172,0.531656,0.510489
0.650013,0.380077,0.507171
0.594329,0.218036,0.423997
0.544835,0.352304,0.441330
0.605186,0.579208,0.507298
0.448601,0.521223,0.572327
0.674289,0.584507,0.465813
0.285131,0.449544,0.507282
0.586897,0.358040,0.626071
0.447411,0.590360,0.545444
0.461890,0.528165,0.490942
0.383845,0.512328,0.368240
0.547408,0.465590,0.663963
