alpha,phi,h
0.570895,0.404963,0.501570
0.608756,0.441028,0.560539
0.595860,0.443710,0.530487
0.427180,0.631580,0.573023
0.550677,0.471700,0.326188
0.486558,0.369561,0.536540
0.545849,0.530255,0.506027
0.584456,0.430770,0.496999
0.557640,0.403753,0.403581
0.456246,0.669914,0.421077
0.509665,0.429548,0.436560
0.443624,0.405484,0.347294
0.567437,0.485514,0.550695
0.467076,0.503191,0.462592
0.439100,0.447893,0.550498
0.476731,0.627892,0.582890
0.375720,0.560186,0.526293
0.398924,0.601126,0.475748
0.390189,0.537278,0.567085
0.452902,0.493195,0.604599
0.548540,0.556966,0.448577
0.476018,0.545392,0.484769
0.434586,0.475495,0.572911
0.443445,0.491363,0.563782
0.414748,0.529386,0.473406
0.460219,0.459532,0.504987
0.560723,0.375637,0.516326
0.469642,0.393176,0.386021
0.429338,0.528354,0.441187
0.348934,0.458829,0.344615
0.513443,0.262106,0.573819
0.248732,0.464938,0.477529
0.522710,0.394674,0.559719
0.424617,0.526480,0.444463
0.441160,0.497370,0.609768
0.489835,0.537460,0.557566
0.489800,0.473262,0.612495
0.474739,0.531125,0.543720
0.497033,0.391256,0.571554
0.531788,0.582224,0.532243
0.541126,0.396334,0.538211
0.455364,0.568558,0.457526
0.399095,0.450476,0.409198
0.407038,0.423398,0.546877
0.496990,0.584202,0.552200
0.294548,0.469199,0.543592
0.358044,0.527957,0.567697
0.431458,0.505594,0.672791
0.503679,0.468769,0.461538
0.449872,0.455686,0.414075
0.407516,0.536109,0.419945
0.558276,0.446570,0.535690
0.411924,0.545908,0.545881
0.480878,0.536246,0.451856
0.548499,0.352537,0.535130
0.470621,0.558521,0.450692
0.622816,0.507835,0.628389
0.396234,0.512013,0.361230
0.479471,0.589954,0.549910
0.335260,0.494051,0.415449
0.510413,0.505410,0.481192
0.461583,0.489127,0.479432
0.690602,0.592115,0.646357
0.483795,0.472439,0.515112
0.572336,0.495737,0.473459
0.431117,0.489503,0.514935
0.394933,0.511091,0.421175
0.494649,0.479800,0.531781
0.552903,0.504230,0.504080
0.389367,0.534687,0.455480
0.467685,0.594544,0.568164
0.478806,0.664220,0.418166
0.412869,0.433423,0.496632
0.306537,0.398974,0.504554
0.546604,0.571149,0.283164
0.569071,0.481754,0.486159
0.357258,0.398429,0.438523
0.402069,0.610136,0.552000
0.480882,0.456897,0.377425
0.571416,0.467737,0.519932
0.462250,0.541656,0.429732
0.570877,0.523710,0.556509
0.456921,0.505661,0.547038
0.508593,0.502631,0.401953
0.727382,0.562886,0.442946
0.319511,0.449168,0.534492
0.419739,0.490540,0.600174
0.564329,0.552435,0.508045
0.628766,0.402661,0.501884
0.565192,0.293653,0.430132
0.525540,0.383090,0.449689
0.597506,0.562739,0.517547
0.484760,0.637007,0.566484
0.605699,0.602541,0.491985
0.302714,0.477950,0.516136
0.576781,0.369485,0.600806
0.466010,0.563341,0.544035
0.442739,0.535734,0.501663
0.382971,0.514833,0.409952
0.513952,0.481068,0.638453
