alpha,phi,h
0.547349,0.420285,0.529935
0.601201,0.451097,0.571750
0.593723,0.442107,0.547827
0.397934,0.653276,0.589457
0.533377,0.483826,0.335065
0.479074,0.370057,0.543654
0.526915,0.543766,0.515247
0.560003,0.458064,0.534140
0.537972,0.425061,0.432131
0.451276,0.683217,0.409277
0.478282,0.441910,0.437878
0.435542,0.450234,0.382203
0.524074,0.519100,0.559654
0.490246,0.497880,0.474153
0.419720,0.455140,0.572717
0.455589,0.653998,0.593784
0.368137,0.575526,0.540742
0.374804,0.613327,0.485887
0.380355,0.544165,0.586259
0.421600,0.504415,0.624584
0.567236,0.558852,0.449864
0.484327,0.540934,0.481333
0.423279,0.471143,0.602024
0.424908,0.502047,0.577721
0.391902,0.554705,0.483964
0.432828,0.476715,0.516009
0.541679,0.388085,0.555262
0.430032,0.410500,0.415492
0.393677,0.550123,0.460706
0.332133,0.466747,0.351883
0.509115,0.254040,0.608230
0.230107,0.458065,0.491237
0.503933,0.396901,0.564551
0.392470,0.553107,0.476829
0.432273,0.512115,0.616933
0.479125,0.544291,0.564712
0.477002,0.478489,0.631326
0.442969,0.548313,0.573096
0.479371,0.396042,0.590401
0.499887,0.600659,0.539233
0.505145,0.404470,0.593217
0.429753,0.594297,0.472710
0.387649,0.473788,0.418726
0.363269,0.458376,0.564744
0.488415,0.616405,0.561052
0.257461,0.480347,0.548436
0.348237,0.536344,0.577889
0.421929,0.510677,0.668392
0.503936,0.464230,0.471262
0.422262,0.453441,0.432924
0.400023,0.544979,0.450745
0.553585,0.446638,0.551575
0.398252,0.560639,0.553136
0.457458,0.538486,0.475761
0.503061,0.357701,0.564483
0.462843,0.589059,0.480165
0.629946,0.512073,0.642007
0.361338,0.535055,0.383016
0.465778,0.592346,0.570302
0.329273,0.520541,0.455186
0.518219,0.523969,0.515440
0.425075,0.501912,0.495589
0.677571,0.612582,0.669800
0.466235,0.477312,0.525820
0.546825,0.519242,0.490883
0.393150,0.513774,0.524247
0.401869,0.515669,0.418225
0.447967,0.501408,0.557762
0.531403,0.514157,0.522194
0.350625,0.547061,0.467584
0.451412,0.593893,0.572815
0.492930,0.656854,0.436096
0.400831,0.454175,0.519289
0.298283,0.414394,0.522343
0.546435,0.560161,0.307160
0.554780,0.505305,0.510388
0.356357,0.402055,0.449804
0.390177,0.605288,0.566908
0.465102,0.459334,0.380793
0.589123,0.464507,0.523769
0.430609,0.553392,0.457203
0.538000,0.543098,0.558486
0.432309,0.520071,0.563464
0.481686,0.525782,0.410710
0.726883,0.576160,0.450206
0.313355,0.478264,0.553772
0.412767,0.512293,0.614852
0.556304,0.542740,0.528107
0.623626,0.399082,0.514447
0.553233,0.312138,0.447300
0.487460,0.410955,0.486342
0.579344,0.576164,0.538665
0.496911,0.701369,0.571661
0.629665,0.591572,0.495355
0.294180,0.487366,0.525267
0.520241,0.413326,0.617830
0.458366,0.604829,0.573308
0.436576,0.553224,0.525694
0.386615,0.531466,0.415616
0.524685,0.489488,0.665935
