alpha,phi,h
0.580046,0.393697,0.526135
0.621760,0.434871,0.569160
0.591107,0.436913,0.540518
0.422015,0.651147,0.570710
0.537381,0.455759,0.284877
0.483588,0.357515,0.546501
0.562672,0.539762,0.471737
0.597976,0.437900,0.524068
0.565619,0.385394,0.399467
0.446999,0.676661,0.431760
0.496556,0.421077,0.388144
0.442920,0.429615,0.317211
0.556206,0.497231,0.563528
0.475745,0.487038,0.456050
0.433653,0.438016,0.562183
0.517714,0.643893,0.586120
0.367616,0.554336,0.519438
0.363084,0.617476,0.479081
0.375219,0.544937,0.587181
0.409368,0.510239,0.632633
0.555825,0.562508,0.443503
0.477263,0.537394,0.471098
0.446485,0.434926,0.600459
0.447403,0.483514,0.557454
0.407887,0.551516,0.461014
0.452326,0.458043,0.508239
0.578298,0.371375,0.560746
0.437480,0.378935,0.370423
0.392099,0.552718,0.442824
0.326089,0.439055,0.307529
0.550804,0.218442,0.579279
0.209220,0.453382,0.491887
0.529846,0.385914,0.533947
0.411985,0.537085,0.456957
0.428165,0.511364,0.616992
0.498813,0.534518,0.545411
0.500291,0.483295,0.606206
0.464764,0.552030,0.552223
0.503948,0.366006,0.586109
0.536321,0.607721,0.529558
0.525562,0.392655,0.583256
0.423825,0.592825,0.450615
0.402306,0.450245,0.391603
0.361459,0.430120,0.538108
0.514178,0.617408,0.553996
0.268682,0.457505,0.540556
0.354784,0.511751,0.561212
0.422187,0.497588,0.677214
0.499546,0.441581,0.440209
0.421918,0.435684,0.418338
0.436093,0.523834,0.423737
0.573048,0.429375,0.547306
0.416260,0.558859,0.553631
0.478004,0.534304,0.461220
0.508670,0.335899,0.566528
0.473409,0.586162,0.465409
0.656771,0.505677,0.641357
0.354284,0.520851,0.353850
0.473590,0.592503,0.540626
0.335072,0.512536,0.427924
0.534902,0.527815,0.514617
0.445995,0.491932,0.467122
0.698695,0.597669,0.646417
0.487268,0.470058,0.505363
0.555564,0.517654,0.477788
0.394204,0.503501,0.521725
0.401431,0.517401,0.347068
0.456771,0.498715,0.547405
0.552092,0.496593,0.512037
0.358385,0.551175,0.448527
0.472874,0.588673,0.566089
0.516908,0.651104,0.409916
0.410598,0.430147,0.521339
0.280977,0.387529,0.513694
0.561686,0.573254,0.278351
0.547959,0.493043,0.489596
0.337184,0.373593,0.430638
0.394318,0.604648,0.543370
0.481287,0.437240,0.342159
0.596495,0.457120,0.532956
0.444364,0.522269,0.432792
0.550659,0.519832,0.551740
0.427787,0.519175,0.546079
0.500382,0.541409,0.401740
0.759541,0.583761,0.421848
0.331486,0.468533,0.538641
0.406311,0.505793,0.616800
0.591140,0.535984,0.503946
0.650392,0.378827,0.506034
0.589968,0.258545,0.416963
0.537349,0.373284,0.451944
0.613547,0.588292,0.515396
0.439287,0.474580,0.568171
0.646279,0.596519,0.472124
0.287754,0.475492,0.517858
0.552904,0.403382,0.615312
0.456168,0.595073,0.550296
0.469038,0.539280,0.494766
0.394915,0.519401,0.365656
0.527756,0.479520,0.663147
