alpha,phi,h
0.567551,0.415356,0.531145
0.592134,0.462745,0.570642
0.580070,0.460503,0.549235
0.420394,0.635775,0.581495
0.543305,0.486119,0.337634
0.472748,0.385887,0.547580
0.528942,0.549579,0.497206
0.559294,0.469764,0.526243
0.542245,0.427660,0.427321
0.454379,0.676286,0.434948
0.478554,0.451833,0.471325
0.445909,0.435411,0.365662
0.542837,0.514189,0.558338
0.494065,0.496420,0.475715
0.421145,0.460856,0.569440
0.464034,0.641673,0.587948
0.387301,0.572451,0.546166
0.405727,0.598795,0.499436
0.384880,0.539747,0.577910
0.422966,0.505801,0.631867
0.560339,0.556250,0.451058
0.484335,0.544911,0.483221
0.426295,0.471476,0.598566
0.443830,0.508752,0.571414
0.412429,0.546639,0.486354
0.454547,0.468920,0.511818
0.547459,0.390378,0.541775
0.453611,0.415070,0.416375
0.415211,0.539823,0.465320
0.354751,0.477634,0.367931
0.526995,0.276595,0.588209
0.239293,0.465796,0.500609
0.512573,0.403771,0.576221
0.408648,0.550007,0.469870
0.454133,0.511532,0.601912
0.475768,0.546243,0.570828
0.471535,0.483705,0.620755
0.470981,0.535524,0.557686
0.484117,0.403193,0.582529
0.517578,0.594203,0.541943
0.512765,0.419672,0.574555
0.439486,0.590258,0.482065
0.388051,0.478857,0.425007
0.392399,0.439842,0.554393
0.492952,0.609443,0.561576
0.281962,0.477358,0.550256
0.366444,0.536710,0.575305
0.427130,0.519236,0.657873
0.498284,0.480668,0.485029
0.437458,0.454267,0.428008
0.392960,0.553059,0.455762
0.550286,0.458693,0.547249
0.408601,0.560208,0.545983
0.462599,0.542953,0.477837
0.518234,0.383371,0.563371
0.466201,0.576890,0.479453
0.616577,0.514245,0.644482
0.382511,0.538760,0.397578
0.480662,0.591694,0.570445
0.351028,0.512809,0.450116
0.517177,0.519523,0.506335
0.435918,0.499380,0.489406
0.667934,0.605830,0.655892
0.486874,0.476479,0.526772
0.542877,0.521725,0.493690
0.419854,0.515840,0.529151
0.407947,0.518731,0.418572
0.451298,0.507329,0.552788
0.525425,0.520484,0.530136
0.378732,0.536984,0.474462
0.446596,0.598258,0.572872
0.489959,0.651878,0.441270
0.421592,0.457564,0.511806
0.310611,0.419354,0.518642
0.534459,0.569920,0.323036
0.545029,0.503324,0.508456
0.366061,0.407597,0.451608
0.405857,0.601813,0.565669
0.469260,0.464752,0.401623
0.581660,0.470508,0.520375
0.446372,0.559508,0.465235
0.553211,0.541607,0.556769
0.439794,0.523213,0.560130
0.491910,0.517125,0.428564
0.704703,0.565614,0.466284
0.338602,0.477732,0.548425
0.419065,0.509903,0.602596
0.549575,0.549655,0.525139
0.614937,0.410721,0.517069
0.543462,0.349238,0.452991
0.483452,0.421182,0.480912
0.577358,0.569470,0.537970
0.492941,0.702590,0.565349
0.612938,0.593535,0.506208
0.305428,0.496739,0.532393
0.526430,0.417500,0.597901
0.465289,0.584426,0.565082
0.441945,0.553462,0.527713
0.392496,0.531837,0.423505
0.508779,0.494505,0.654532
