alpha,phi,h
0.565390,0.402592,0.517103
0.600897,0.443560,0.571747
0.583075,0.445722,0.545212
0.400344,0.648402,0.586825
0.545536,0.477818,0.323025
0.475829,0.364047,0.536098
0.527444,0.542506,0.500982
0.547246,0.464633,0.534302
0.543236,0.425837,0.428897
0.439102,0.677016,0.427122
0.463480,0.444106,0.422588
0.438814,0.441332,0.359294
0.526151,0.515190,0.555002
0.478829,0.501576,0.465124
0.435722,0.450610,0.565738
0.452160,0.662382,0.588222
0.380702,0.564930,0.537838
0.389542,0.603352,0.491002
0.371758,0.546309,0.578140
0.419474,0.505842,0.623556
0.547978,0.561801,0.445526
0.487617,0.541303,0.482982
0.415888,0.478639,0.589503
0.442781,0.498434,0.566040
0.404999,0.550254,0.478310
0.439618,0.470231,0.514148
0.542968,0.388204,0.545281
0.424447,0.403057,0.399655
0.413016,0.542275,0.448061
0.322055,0.469025,0.351813
0.504695,0.253378,0.598041
0.222286,0.458300,0.490119
0.508491,0.391410,0.573919
0.393607,0.541699,0.464703
0.434800,0.511480,0.616620
0.480142,0.549380,0.561453
0.477643,0.479021,0.631065
0.437884,0.551003,0.559531
0.486091,0.393795,0.583240
0.515705,0.606648,0.540680
0.522544,0.392154,0.572617
0.428556,0.594172,0.469396
0.371584,0.471056,0.406511
0.372998,0.438669,0.546940
0.484319,0.612626,0.556529
0.256324,0.485561,0.543680
0.341408,0.531562,0.569040
0.420059,0.504874,0.674885
0.483750,0.465260,0.461370
0.432179,0.452582,0.417241
0.381424,0.543343,0.442234
0.558721,0.440875,0.548311
0.391638,0.559122,0.551253
0.461808,0.540679,0.468376
0.519686,0.354888,0.554503
0.464663,0.584982,0.459789
0.644015,0.508336,0.646985
0.368425,0.535608,0.383106
0.474368,0.592723,0.568822
0.335318,0.511165,0.436049
0.523083,0.520884,0.513573
0.434215,0.496603,0.483741
0.670617,0.606021,0.661919
0.473815,0.474874,0.524135
0.555511,0.517401,0.488829
0.396553,0.513601,0.523290
0.405908,0.514057,0.391947
0.447805,0.496962,0.554682
0.546979,0.511458,0.513617
0.363794,0.543517,0.465445
0.456410,0.601199,0.567595
0.493646,0.663697,0.422387
0.401056,0.442551,0.514328
0.296953,0.402973,0.513262
0.543149,0.575192,0.299386
0.546377,0.488093,0.490570
0.346071,0.388988,0.439962
0.389024,0.605567,0.559905
0.466764,0.460441,0.374287
0.569687,0.465236,0.516724
0.418571,0.565885,0.458916
0.525395,0.546711,0.546677
0.435516,0.518392,0.554689
0.499989,0.510649,0.400297
0.727046,0.573457,0.451546
0.323966,0.472033,0.546479
0.412282,0.499695,0.612188
0.560316,0.545745,0.521017
0.620619,0.404198,0.510057
0.557809,0.300658,0.434868
0.485365,0.418116,0.476980
0.579214,0.577060,0.531854
0.508455,0.733616,0.570772
0.620963,0.603544,0.495715
0.297497,0.485500,0.519420
0.526834,0.418504,0.608431
0.455424,0.598390,0.564254
0.451749,0.548741,0.513820
0.397077,0.522443,0.389575
0.513766,0.486540,0.666098
