alpha,phi,h
0.560093,0.407027,0.522718
0.604144,0.446396,0.565234
0.583701,0.438987,0.542052
0.410353,0.656150,0.576771
0.536602,0.467558,0.307777
0.480850,0.353087,0.541325
0.549180,0.541285,0.497539
0.578490,0.452660,0.522420
0.554282,0.400683,0.414989
0.466619,0.707441,0.299345
0.494188,0.431196,0.395165
0.437996,0.456766,0.355653
0.543145,0.507636,0.569781
0.475549,0.498544,0.454174
0.438219,0.440841,0.559042
0.495548,0.642935,0.581744
0.370751,0.561167,0.532367
0.375362,0.607302,0.485109
0.371372,0.545792,0.588030
0.417079,0.508984,0.624236
0.557159,0.564062,0.440748
0.485575,0.535698,0.470649
0.418729,0.454664,0.588800
0.437895,0.489855,0.563625
0.406142,0.551399,0.466305
0.447037,0.459728,0.511961
0.546287,0.387182,0.556194
0.419095,0.401077,0.392892
0.394058,0.547846,0.448458
0.321609,0.455173,0.338850
0.538101,0.241913,0.580131
0.226319,0.458355,0.484482
0.515940,0.393258,0.543799
0.409692,0.537843,0.462194
0.425212,0.514393,0.616748
0.495865,0.533911,0.542907
0.494825,0.475138,0.623476
0.453858,0.557970,0.541862
0.498247,0.376460,0.581226
0.524170,0.601033,0.524759
0.519562,0.385453,0.590904
0.424090,0.587823,0.449015
0.391254,0.454901,0.392948
0.357130,0.439855,0.539357
0.506074,0.606571,0.552222
0.273433,0.460153,0.539593
0.340487,0.516343,0.565064
0.422334,0.499270,0.678113
0.497625,0.452436,0.450326
0.420810,0.451682,0.416769
0.417746,0.536816,0.433562
0.565779,0.438042,0.539102
0.406182,0.551792,0.550630
0.484690,0.528969,0.455950
0.507214,0.343448,0.566553
0.478104,0.587280,0.457198
0.644975,0.511092,0.643143
0.351444,0.528542,0.362876
0.474528,0.590090,0.557884
0.332166,0.506026,0.427412
0.535192,0.517279,0.510693
0.431955,0.492784,0.480359
0.693652,0.604352,0.648054
0.466162,0.474952,0.516507
0.560597,0.516527,0.476531
0.401326,0.503892,0.524006
0.403899,0.516903,0.371837
0.455132,0.506357,0.553093
0.561478,0.501564,0.502243
0.377869,0.545009,0.445171
0.463278,0.583204,0.569019
0.503884,0.659638,0.418837
0.403890,0.435944,0.514728
0.284686,0.397253,0.507625
0.555693,0.577124,0.287934
0.541203,0.500415,0.500507
0.346123,0.394817,0.439977
0.391598,0.604904,0.551904
0.479145,0.440692,0.350018
0.584792,0.458773,0.524644
0.442664,0.527484,0.432131
0.524512,0.537925,0.544328
0.423283,0.525304,0.552682
0.490348,0.538338,0.395654
0.753817,0.585816,0.432024
0.329905,0.476164,0.543031
0.429500,0.506621,0.605217
0.568777,0.544778,0.505614
0.633498,0.387017,0.512613
0.579542,0.290559,0.428628
0.501504,0.396099,0.457430
0.604830,0.589278,0.516759
0.465158,0.571587,0.567086
0.635370,0.594795,0.481778
0.302874,0.484578,0.512412
0.534678,0.422075,0.601104
0.456101,0.595695,0.559605
0.456089,0.543061,0.502964
0.394120,0.523961,0.385784
0.511836,0.484793,0.665468
