alpha,phi,h
0.586457,0.391418,0.504990
0.606967,0.445159,0.560385
0.604311,0.438062,0.528269
0.431979,0.632826,0.560598
0.542210,0.464888,0.314108
0.490848,0.357094,0.530328
0.552768,0.530748,0.493579
0.583315,0.429436,0.502643
0.561492,0.395100,0.401026
0.460078,0.669508,0.422797
0.500392,0.434218,0.412032
0.448269,0.406885,0.324672
0.547011,0.492674,0.561792
0.465442,0.505922,0.459998
0.438561,0.442126,0.553955
0.509429,0.607169,0.580366
0.380982,0.547327,0.524827
0.387793,0.605002,0.480012
0.366189,0.542896,0.570050
0.428721,0.506154,0.617638
0.550695,0.554937,0.444277
0.483647,0.537665,0.479279
0.434898,0.461059,0.577520
0.447004,0.488772,0.560183
0.410957,0.535862,0.470627
0.455742,0.461729,0.505679
0.578098,0.365485,0.529525
0.461972,0.396480,0.390699
0.435227,0.524034,0.430285
0.348027,0.465790,0.350496
0.518791,0.253743,0.577519
0.239699,0.464494,0.480249
0.528531,0.398162,0.541535
0.395616,0.536551,0.450277
0.439489,0.494767,0.611676
0.492409,0.536098,0.554454
0.493796,0.480073,0.616418
0.470182,0.534997,0.543597
0.517152,0.363601,0.564789
0.530378,0.592669,0.533605
0.542666,0.381090,0.554360
0.448616,0.581733,0.460586
0.402961,0.448335,0.405363
0.411774,0.424729,0.539437
0.497745,0.600654,0.544991
0.295601,0.467312,0.530813
0.366829,0.518770,0.567474
0.428341,0.504310,0.669450
0.492778,0.460329,0.442433
0.450340,0.445586,0.406924
0.432088,0.529519,0.422788
0.559410,0.438798,0.539909
0.416239,0.549103,0.544868
0.474435,0.532858,0.454911
0.534305,0.357314,0.544682
0.471034,0.555214,0.448572
0.627069,0.507583,0.634330
0.380841,0.507196,0.353408
0.475249,0.589694,0.558700
0.340497,0.501007,0.427309
0.523693,0.494896,0.473951
0.471135,0.484712,0.473545
0.680558,0.596439,0.651469
0.483454,0.471455,0.506796
0.568341,0.500467,0.472560
0.404242,0.501621,0.516730
0.395896,0.509339,0.413984
0.469288,0.483678,0.542268
0.554689,0.503285,0.506143
0.383537,0.539159,0.456503
0.485989,0.586400,0.568134
0.503040,0.650441,0.412015
0.417904,0.432229,0.506469
0.309211,0.398394,0.501851
0.556345,0.576636,0.280960
0.574305,0.492365,0.497496
0.350686,0.390991,0.435604
0.411712,0.600815,0.542756
0.490263,0.437898,0.343855
0.569012,0.470669,0.518620
0.458828,0.545680,0.435462
0.565963,0.524236,0.564593
0.456088,0.500676,0.547376
0.513981,0.505810,0.396305
0.741384,0.565448,0.433940
0.335143,0.461069,0.537077
0.428028,0.492671,0.603865
0.563764,0.546384,0.516162
0.623186,0.408064,0.506475
0.570718,0.285088,0.425299
0.529136,0.380798,0.441158
0.597713,0.567854,0.512865
0.468907,0.613188,0.568049
0.619868,0.592191,0.488184
0.307680,0.480209,0.518411
0.559863,0.393104,0.592811
0.457127,0.570943,0.541320
0.454743,0.530608,0.494051
0.399414,0.517198,0.387447
0.518577,0.479284,0.645230
