alpha,phi,h
0.548486,0.422719,0.546001
0.585494,0.459576,0.574914
0.571992,0.455313,0.550065
0.413324,0.643150,0.584834
0.540335,0.480061,0.326638
0.464357,0.385760,0.541644
0.536572,0.547648,0.511432
0.549757,0.488611,0.535714
0.531346,0.441947,0.437259
0.445470,0.672467,0.437379
0.512878,0.434252,0.443723
0.432547,0.460267,0.390008
0.534470,0.522143,0.551529
0.476893,0.504045,0.472793
0.426727,0.456994,0.563258
0.455998,0.649263,0.589152
0.368403,0.583172,0.539026
0.402266,0.600455,0.495852
0.375641,0.545289,0.582623
0.420848,0.504456,0.631723
0.554109,0.564548,0.446481
0.480240,0.542468,0.482875
0.406818,0.487777,0.585422
0.443643,0.502597,0.568002
0.402653,0.551415,0.485327
0.445204,0.475260,0.513904
0.528851,0.397567,0.553258
0.437757,0.435968,0.431188
0.400635,0.545090,0.469182
0.335147,0.470774,0.359220
0.512901,0.276925,0.603828
0.234035,0.465191,0.497071
0.503587,0.413860,0.557289
0.417136,0.542688,0.470318
0.439315,0.517281,0.603055
0.490445,0.541193,0.560726
0.469734,0.490653,0.620710
0.454842,0.549604,0.564239
0.483234,0.402925,0.581788
0.505699,0.589861,0.525729
0.517962,0.400578,0.576128
0.426657,0.592961,0.477222
0.386009,0.486305,0.430772
0.368155,0.459864,0.549938
0.503763,0.600823,0.563595
0.278454,0.486433,0.546447
0.351484,0.534248,0.577706
0.424159,0.516413,0.661970
0.510037,0.469419,0.478224
0.431332,0.465170,0.429069
0.390236,0.551559,0.448335
0.551460,0.455520,0.539270
0.395570,0.565489,0.548547
0.455731,0.537821,0.481226
0.495356,0.378282,0.556151
0.463087,0.583229,0.476609
0.620305,0.517202,0.642043
0.376732,0.534650,0.388358
0.488694,0.591131,0.576364
0.344081,0.513865,0.453481
0.513381,0.525896,0.510051
0.435399,0.497170,0.487401
0.658441,0.615299,0.663361
0.469550,0.483322,0.531029
0.542056,0.518274,0.491475
0.417567,0.517031,0.532113
0.415482,0.522863,0.402072
0.443364,0.527361,0.558093
0.529031,0.516847,0.525390
0.362495,0.541286,0.472931
0.439687,0.601760,0.575883
0.487256,0.658642,0.437920
0.409257,0.461961,0.514122
0.303278,0.413886,0.515210
0.535774,0.573868,0.318784
0.540415,0.504331,0.508983
0.363106,0.408266,0.451700
0.392376,0.606206,0.570802
0.465873,0.466290,0.389162
0.593159,0.467548,0.532853
0.436124,0.559155,0.456431
0.518076,0.556050,0.558224
0.432673,0.524177,0.562157
0.484264,0.521351,0.418003
0.717681,0.577969,0.456949
0.345692,0.480049,0.546285
0.392301,0.519632,0.609240
0.550880,0.548221,0.518718
0.615562,0.405251,0.514530
0.567121,0.320786,0.442368
0.476703,0.426580,0.484368
0.574888,0.575616,0.543450
0.498324,0.713053,0.566505
0.609245,0.593365,0.507280
0.310774,0.498354,0.523401
0.517610,0.431903,0.596765
0.459504,0.601507,0.571852
0.442760,0.553410,0.521939
0.398555,0.534070,0.413496
0.506370,0.501523,0.655409
