alpha,phi,h
0.564708,0.407825,0.556197
0.596312,0.440054,0.581763
0.599998,0.442162,0.550804
0.409731,0.657981,0.598525
0.535533,0.485589,0.334874
0.449749,0.374146,0.540652
0.543811,0.537771,0.526112
0.554528,0.467045,0.544796
0.511919,0.446052,0.444425
0.484604,0.711133,0.310399
0.474756,0.435553,0.473888
0.414026,0.471742,0.430546
0.520666,0.537372,0.561589
0.512015,0.482350,0.468592
0.403438,0.442019,0.579220
0.444145,0.663857,0.611251
0.357794,0.588570,0.537872
0.402212,0.597386,0.496460
0.383761,0.547875,0.589096
0.392671,0.493510,0.652050
0.579926,0.575279,0.439777
0.486963,0.534880,0.473811
0.422259,0.468559,0.608395
0.426522,0.512079,0.590021
0.392080,0.531984,0.475303
0.446301,0.470881,0.519127
0.543264,0.381603,0.572510
0.408964,0.414296,0.422975
0.389402,0.555170,0.448997
0.306800,0.472381,0.346288
0.524459,0.244762,0.617455
0.210736,0.449254,0.506102
0.529933,0.350997,0.612035
0.418287,0.548524,0.477338
0.419705,0.512977,0.630351
0.440031,0.589009,0.600458
0.477281,0.479825,0.621305
0.453953,0.548468,0.591942
0.498107,0.383923,0.589628
0.509687,0.617682,0.557257
0.488571,0.394161,0.612284
0.428689,0.589550,0.481756
0.359310,0.495301,0.408786
0.338583,0.453158,0.557315
0.498808,0.600556,0.575679
0.243640,0.483405,0.558035
0.338688,0.536316,0.571885
0.424745,0.494073,0.688971
0.513635,0.452781,0.465389
0.401313,0.424222,0.456989
0.340583,0.563764,0.473984
0.556273,0.435797,0.567232
0.400596,0.581602,0.558298
0.428475,0.550584,0.486089
0.502540,0.355195,0.573379
0.453705,0.590872,0.480607
0.632707,0.520188,0.644091
0.361515,0.541045,0.389175
0.478117,0.596995,0.591492
0.314430,0.527646,0.465314
0.524477,0.540542,0.545246
0.412730,0.504079,0.512735
0.696216,0.614983,0.700936
0.468933,0.481302,0.532866
0.528250,0.532952,0.508860
0.416587,0.495394,0.529341
0.389473,0.520140,0.413641
0.434509,0.503552,0.563824
0.490721,0.538709,0.545939
0.345712,0.552957,0.474195
0.419599,0.603497,0.582241
0.491238,0.674094,0.430438
0.401377,0.462338,0.540908
0.282042,0.399570,0.526164
0.530875,0.556431,0.321529
0.553985,0.494767,0.500807
0.349067,0.397353,0.448269
0.371794,0.619432,0.580115
0.424684,0.482918,0.402236
0.623745,0.459219,0.541317
0.426265,0.558203,0.467031
0.529902,0.549642,0.552606
0.441771,0.515943,0.563878
0.461907,0.535021,0.423633
0.718746,0.573032,0.460916
0.291869,0.470771,0.563237
0.376797,0.528938,0.619379
0.555275,0.535678,0.541295
0.624331,0.394430,0.513460
0.551483,0.278294,0.445740
0.468044,0.422833,0.491472
0.571250,0.573765,0.563658
0.497735,0.735886,0.575741
0.611240,0.603518,0.507968
0.264110,0.520440,0.541030
0.509900,0.428432,0.634226
0.457265,0.608589,0.573515
0.409682,0.570279,0.534891
0.362612,0.536372,0.451643
0.527106,0.489265,0.670220
