alpha,phi,h
0.573463,0.400030,0.498568
0.609748,0.452619,0.557076
0.580847,0.454933,0.536524
0.440548,0.623997,0.551786
0.540371,0.476143,0.347959
0.500835,0.374788,0.549865
0.547113,0.538898,0.503737
0.606898,0.429172,0.499385
0.550607,0.410690,0.409239
0.447968,0.657941,0.436502
0.516350,0.433386,0.428404
0.457462,0.430439,0.359961
0.533140,0.510018,0.563010
0.466278,0.500670,0.466296
0.438623,0.452361,0.561277
0.520438,0.594022,0.574268
0.388209,0.556491,0.534496
0.407240,0.604962,0.494323
0.390228,0.534392,0.572386
0.440515,0.509935,0.618799
0.549874,0.547559,0.453691
0.485023,0.533237,0.478077
0.458651,0.442306,0.585551
0.441264,0.507459,0.579863
0.407184,0.543316,0.478475
0.446606,0.478574,0.509490
0.561181,0.386013,0.518415
0.466324,0.415274,0.413922
0.428469,0.532326,0.451363
0.370037,0.460211,0.360643
0.527764,0.291920,0.585485
0.257244,0.470532,0.489132
0.517720,0.416862,0.545265
0.418926,0.541265,0.458637
0.439959,0.520764,0.596380
0.487249,0.536771,0.562879
0.482894,0.478335,0.613582
0.483114,0.534139,0.541922
0.504107,0.390113,0.571765
0.527744,0.581679,0.528102
0.543306,0.417144,0.548980
0.456306,0.581485,0.464577
0.426134,0.470137,0.430107
0.408478,0.433112,0.550672
0.500234,0.587929,0.557807
0.326900,0.462470,0.526222
0.386281,0.517267,0.572290
0.442299,0.530813,0.640655
0.498725,0.476943,0.483780
0.450413,0.460241,0.412097
0.461347,0.529130,0.423977
0.559305,0.454061,0.547711
0.415499,0.558231,0.542412
0.477539,0.534312,0.464619
0.535855,0.376681,0.548262
0.480989,0.567793,0.478695
0.602375,0.512812,0.637586
0.393592,0.517676,0.376184
0.488272,0.587665,0.555238
0.354708,0.504181,0.442499
0.534265,0.483998,0.485540
0.446390,0.500788,0.489521
0.685483,0.598173,0.635073
0.487904,0.473250,0.519089
0.559341,0.511289,0.487199
0.436389,0.502165,0.514164
0.408189,0.512714,0.417118
0.483272,0.501457,0.537117
0.542357,0.508975,0.518928
0.382787,0.533010,0.466000
0.477732,0.580016,0.568666
0.508089,0.631302,0.425208
0.435668,0.437564,0.508845
0.333445,0.423983,0.508328
0.540386,0.570041,0.298800
0.561989,0.498550,0.504140
0.363413,0.403708,0.441250
0.421656,0.596854,0.557765
0.497355,0.448543,0.379766
0.564106,0.477238,0.514188
0.476224,0.533808,0.440648
0.575390,0.522126,0.569282
0.448488,0.506196,0.549151
0.508815,0.512011,0.426491
0.715013,0.560524,0.456341
0.355691,0.471748,0.540649
0.437290,0.502887,0.601237
0.543490,0.556158,0.516846
0.605154,0.419528,0.512474
0.572323,0.325179,0.442912
0.507687,0.396109,0.455869
0.592655,0.567475,0.526530
0.445658,0.548434,0.565748
0.618820,0.573745,0.499692
0.321894,0.479650,0.518284
0.577988,0.379786,0.598721
0.469729,0.566231,0.558828
0.453271,0.535652,0.513279
0.410196,0.523431,0.390815
0.519413,0.488225,0.640743
