alpha,phi,h
0.568968,0.406245,0.555055
0.605570,0.438578,0.578184
0.591916,0.440767,0.546960
0.417831,0.650986,0.588940
0.541548,0.480586,0.314320
0.466812,0.362061,0.538859
0.536891,0.537055,0.523612
0.571868,0.454447,0.530855
0.541795,0.418798,0.425453
0.456602,0.681979,0.435350
0.485801,0.430972,0.471414
0.427099,0.448962,0.377726
0.533222,0.519620,0.557156
0.492520,0.489371,0.466126
0.403781,0.443697,0.575958
0.463647,0.665593,0.601678
0.367937,0.582433,0.540086
0.385957,0.601701,0.487333
0.392203,0.541092,0.585856
0.400200,0.494466,0.639015
0.561019,0.576401,0.438704
0.493693,0.535442,0.476461
0.412673,0.485208,0.600336
0.430063,0.507745,0.582340
0.400228,0.550632,0.478720
0.458570,0.460067,0.513668
0.551340,0.378027,0.570926
0.416863,0.397098,0.409389
0.391295,0.550720,0.454717
0.308749,0.474317,0.353650
0.520337,0.249693,0.607299
0.210463,0.452476,0.499049
0.517838,0.377677,0.578624
0.408255,0.546407,0.465597
0.415917,0.511857,0.630331
0.465050,0.566674,0.573457
0.480460,0.474867,0.626220
0.444648,0.546284,0.584076
0.499281,0.376206,0.588652
0.512130,0.607515,0.547657
0.518228,0.367944,0.589179
0.430821,0.592119,0.475946
0.359627,0.481416,0.404807
0.351442,0.436163,0.551421
0.502991,0.603014,0.564254
0.241237,0.488693,0.560100
0.324422,0.533796,0.571137
0.414783,0.504275,0.678382
0.503272,0.459418,0.461805
0.411699,0.423394,0.443604
0.363194,0.551224,0.455889
0.551035,0.443935,0.562434
0.401341,0.569880,0.557039
0.443775,0.540876,0.476401
0.501997,0.355154,0.561386
0.442258,0.590858,0.465463
0.656266,0.511401,0.651291
0.360850,0.540965,0.384904
0.481156,0.599711,0.589214
0.322417,0.523247,0.438576
0.522491,0.537310,0.525578
0.425167,0.501120,0.503656
0.725588,0.607518,0.683739
0.477250,0.474746,0.524700
0.538030,0.527404,0.498074
0.413890,0.497318,0.526124
0.384371,0.518651,0.420001
0.432902,0.485518,0.562922
0.522840,0.514048,0.528295
0.343757,0.550611,0.460036
0.455496,0.603257,0.569847
0.512960,0.666961,0.409333
0.403630,0.447506,0.531561
0.278958,0.398276,0.524739
0.535384,0.561351,0.323033
0.538724,0.497048,0.499110
0.338226,0.378113,0.435195
0.380831,0.615533,0.568845
0.437757,0.471768,0.386193
0.604602,0.459292,0.531020
0.414485,0.547415,0.456647
0.535621,0.543109,0.553149
0.433591,0.514822,0.559105
0.477995,0.530833,0.412642
0.720855,0.574115,0.452476
0.294488,0.469553,0.557764
0.386954,0.517459,0.618780
0.559889,0.538910,0.535284
0.614968,0.403687,0.508249
0.559201,0.265316,0.438914
0.485119,0.415229,0.481269
0.581968,0.576054,0.536580
0.502581,0.742118,0.576316
0.617347,0.609379,0.499300
0.275109,0.502881,0.540217
0.529488,0.407279,0.625984
0.437175,0.604900,0.569968
0.435384,0.554879,0.523621
0.365852,0.529786,0.427595
0.506749,0.487603,0.669088
