alpha,phi,h
0.601285,0.383816,0.513375
0.646446,0.415534,0.563098
0.604074,0.445614,0.534014
0.437971,0.649893,0.566352
0.565877,0.462327,0.285473
0.510663,0.335815,0.531168
0.566705,0.539252,0.474819
0.622605,0.426312,0.483211
0.603901,0.376225,0.381985
0.481911,0.681020,0.413194
0.490317,0.425677,0.403625
0.449231,0.404299,0.299877
0.558893,0.499994,0.552518
0.500962,0.479397,0.458411
0.440170,0.436369,0.555330
0.521954,0.649840,0.575692
0.391956,0.542158,0.508249
0.385460,0.602911,0.475164
0.373281,0.543460,0.578474
0.436337,0.489313,0.615943
0.567015,0.564580,0.443862
0.495187,0.523194,0.464580
0.453676,0.448237,0.594884
0.462600,0.487106,0.560931
0.439768,0.539759,0.457219
0.463029,0.452074,0.509702
0.587044,0.353952,0.534345
0.467724,0.379970,0.363289
0.436052,0.536982,0.438502
0.319177,0.439057,0.307472
0.545939,0.233980,0.571185
0.223212,0.451652,0.488424
0.572976,0.369328,0.516629
0.402824,0.536349,0.449990
0.455997,0.491844,0.618153
0.520006,0.532505,0.546677
0.526120,0.473488,0.600574
0.471864,0.540710,0.548316
0.529043,0.350350,0.576318
0.562207,0.605403,0.529918
0.569691,0.355338,0.553922
0.451429,0.579262,0.444035
0.413258,0.432274,0.382960
0.397584,0.413991,0.541402
0.515014,0.613923,0.538200
0.281125,0.456684,0.534461
0.364632,0.521608,0.559192
0.450136,0.491750,0.673568
0.496491,0.445998,0.424862
0.463151,0.436036,0.394381
0.395418,0.531167,0.411626
0.594254,0.427162,0.534309
0.427375,0.544973,0.555115
0.492440,0.538200,0.447523
0.555155,0.321159,0.549691
0.493466,0.573733,0.444200
0.683389,0.491917,0.640402
0.388177,0.514910,0.352660
0.512810,0.592987,0.549127
0.347421,0.508636,0.415998
0.556433,0.491285,0.482732
0.484751,0.480717,0.450706
0.731323,0.592104,0.643087
0.498178,0.460331,0.491470
0.598046,0.501181,0.466808
0.420388,0.477480,0.508776
0.420228,0.519779,0.351870
0.474769,0.462333,0.540007
0.574761,0.496292,0.498252
0.385156,0.542429,0.450292
0.492720,0.585484,0.557369
0.535915,0.646927,0.396692
0.419055,0.412388,0.514097
0.306633,0.367832,0.501225
0.579165,0.571638,0.270327
0.569179,0.468002,0.466571
0.344711,0.357760,0.423001
0.417360,0.602151,0.533790
0.489842,0.437018,0.339385
0.590537,0.464006,0.512042
0.440438,0.549652,0.449738
0.606416,0.506623,0.543222
0.443882,0.511509,0.541423
0.538375,0.507353,0.386391
0.774529,0.576883,0.421085
0.337425,0.456810,0.533766
0.418020,0.487117,0.606357
0.617279,0.530982,0.499582
0.645272,0.386273,0.508227
0.596395,0.267918,0.411499
0.551474,0.379206,0.450322
0.639307,0.582331,0.492817
0.467225,0.503004,0.566978
0.645233,0.596409,0.493481
0.284257,0.479749,0.520708
0.593100,0.375463,0.620127
0.472741,0.602175,0.542404
0.470384,0.541880,0.492109
0.406590,0.505867,0.360462
0.536805,0.471535,0.665163
