alpha,phi,h
0.591183,0.390441,0.515417
0.638438,0.421198,0.564594
0.612506,0.437570,0.538870
0.429935,0.652614,0.576171
0.564427,0.479156,0.320356
0.507917,0.342473,0.541191
0.559577,0.533370,0.513914
0.612788,0.418822,0.493023
0.583734,0.381143,0.394191
0.471432,0.682387,0.410787
0.503618,0.415980,0.419206
0.452730,0.410304,0.328297
0.574514,0.496072,0.561627
0.504077,0.479799,0.461812
0.430537,0.444946,0.564291
0.515667,0.640907,0.598252
0.392272,0.552945,0.542709
0.391372,0.602929,0.485094
0.400522,0.541680,0.584240
0.449006,0.494114,0.609577
0.553337,0.561218,0.450230
0.497510,0.532855,0.479223
0.455338,0.440847,0.595548
0.442136,0.494656,0.577539
0.414726,0.542342,0.476347
0.466596,0.451044,0.512894
0.584179,0.356041,0.554196
0.455500,0.378406,0.382672
0.420770,0.546089,0.439795
0.342026,0.448631,0.332147
0.539944,0.224346,0.598484
0.241308,0.454471,0.490597
0.546450,0.371486,0.564167
0.408508,0.539250,0.452367
0.447885,0.498141,0.616704
0.504814,0.548255,0.579143
0.502777,0.469923,0.622312
0.467623,0.533692,0.572440
0.509447,0.378690,0.586038
0.564787,0.604189,0.543336
0.548454,0.371541,0.572396
0.453281,0.580105,0.454060
0.416357,0.444912,0.398326
0.402792,0.409620,0.548719
0.516915,0.600384,0.560986
0.287492,0.452655,0.554960
0.352613,0.535648,0.566951
0.429978,0.484946,0.686789
0.511502,0.454263,0.450807
0.450789,0.433413,0.406426
0.443495,0.516726,0.418882
0.581402,0.427141,0.559938
0.413739,0.549761,0.555048
0.480097,0.541444,0.454106
0.547040,0.345662,0.553903
0.491171,0.567945,0.454623
0.654395,0.501302,0.647102
0.386795,0.529281,0.377075
0.493478,0.591695,0.566252
0.336813,0.517486,0.432798
0.554374,0.485998,0.492904
0.467445,0.488231,0.475750
0.701796,0.599919,0.656518
0.481208,0.468668,0.512046
0.583400,0.501809,0.471704
0.428323,0.477094,0.509089
0.391420,0.504886,0.398130
0.489358,0.456614,0.537172
0.561030,0.498578,0.508664
0.359960,0.545371,0.472138
0.499680,0.582541,0.561144
0.544330,0.650990,0.394197
0.416685,0.421588,0.525300
0.302346,0.381393,0.512901
0.567809,0.555798,0.272970
0.571796,0.465912,0.470430
0.343865,0.367372,0.427164
0.397051,0.603404,0.564011
0.481304,0.452473,0.359271
0.629372,0.456959,0.524469
0.456027,0.531489,0.436127
0.597431,0.514813,0.559893
0.449844,0.493263,0.554915
0.530220,0.506932,0.388899
0.780128,0.567012,0.418860
0.320726,0.462031,0.548271
0.424698,0.495124,0.628861
0.597051,0.533417,0.514006
0.641474,0.391041,0.514739
0.599002,0.258931,0.418708
0.527741,0.391951,0.473712
0.605614,0.571763,0.521358
0.499804,0.699821,0.573400
0.658343,0.582900,0.489415
0.290042,0.471066,0.517611
0.587721,0.362409,0.638065
0.466191,0.601525,0.560046
0.466146,0.535222,0.489839
0.378899,0.515509,0.390241
0.539095,0.474524,0.667247
