alpha,phi,h
0.584878,0.392816,0.511493
0.624528,0.433477,0.561721
0.606491,0.438502,0.524547
0.433099,0.643716,0.569314
0.553422,0.464195,0.300243
0.486511,0.363011,0.538635
0.559225,0.533556,0.480980
0.594423,0.436267,0.502006
0.566479,0.400322,0.406817
0.453147,0.677486,0.419840
0.512413,0.421106,0.413936
0.440162,0.419450,0.315296
0.561940,0.494589,0.552353
0.478700,0.494135,0.452220
0.439855,0.440239,0.554889
0.497041,0.638932,0.566121
0.379340,0.552243,0.513962
0.383819,0.604670,0.480754
0.373970,0.538108,0.576221
0.439475,0.503343,0.610934
0.548201,0.562145,0.442133
0.489733,0.528939,0.463109
0.425717,0.473334,0.593649
0.446739,0.490517,0.561794
0.428882,0.540394,0.461052
0.455946,0.459041,0.508434
0.561707,0.374431,0.540815
0.464288,0.399481,0.378288
0.427208,0.531977,0.440673
0.324414,0.456139,0.332707
0.549785,0.244997,0.559260
0.232292,0.449583,0.479860
0.535544,0.396611,0.525597
0.395298,0.534934,0.448946
0.444814,0.499783,0.611028
0.502675,0.531722,0.540258
0.510263,0.484616,0.601280
0.462226,0.547665,0.539294
0.517431,0.367429,0.573688
0.548681,0.599722,0.524829
0.547435,0.377102,0.555974
0.438010,0.584822,0.451621
0.400884,0.449437,0.393407
0.381674,0.435089,0.543702
0.515053,0.609942,0.537084
0.293771,0.457793,0.532159
0.353023,0.522544,0.563991
0.441436,0.498988,0.670024
0.501360,0.458685,0.450748
0.442984,0.445552,0.407815
0.419854,0.532272,0.417386
0.570395,0.441530,0.530208
0.412035,0.549870,0.556015
0.492624,0.537210,0.447024
0.527525,0.345948,0.548270
0.479707,0.573291,0.436227
0.658266,0.501019,0.636709
0.383789,0.514511,0.354686
0.498702,0.593165,0.544367
0.340536,0.500469,0.424608
0.535766,0.501387,0.474673
0.462347,0.487375,0.464990
0.700705,0.598064,0.646916
0.488484,0.466465,0.494588
0.585426,0.501937,0.468829
0.418278,0.496880,0.519162
0.413227,0.520157,0.358458
0.467389,0.485911,0.543144
0.551431,0.501902,0.508051
0.383155,0.544410,0.453059
0.483519,0.588919,0.554345
0.512456,0.654577,0.409864
0.416279,0.423769,0.508600
0.306692,0.390359,0.500974
0.570542,0.580341,0.283152
0.568870,0.486900,0.487726
0.348063,0.379869,0.430310
0.409425,0.601819,0.540735
0.489465,0.438795,0.343985
0.600883,0.464111,0.516533
0.437828,0.547507,0.444207
0.553476,0.529473,0.542741
0.439539,0.518336,0.547796
0.505542,0.518702,0.397974
0.750656,0.579354,0.429602
0.339344,0.463475,0.534170
0.421138,0.490229,0.596285
0.578604,0.544352,0.500620
0.620727,0.407210,0.514128
0.592420,0.284737,0.414619
0.538573,0.385013,0.444418
0.607117,0.578170,0.507591
0.446940,0.405213,0.561210
0.613925,0.602495,0.489615
0.294545,0.477400,0.514959
0.576884,0.386907,0.607184
0.458224,0.588392,0.550116
0.466582,0.539894,0.494746
0.404749,0.518283,0.374456
0.516962,0.477295,0.649786
