alpha,phi,h
0.579803,0.389414,0.506967
0.630862,0.431868,0.561160
0.610155,0.422951,0.517341
0.418688,0.656223,0.576360
0.543877,0.446256,0.275438
0.492416,0.358923,0.542124
0.556012,0.534897,0.470526
0.590522,0.419093,0.502800
0.571199,0.384518,0.400282
0.450702,0.672557,0.420461
0.482889,0.427476,0.366151
0.446445,0.423495,0.313626
0.538891,0.496482,0.566956
0.473400,0.487102,0.458355
0.434465,0.431444,0.559294
0.539460,0.607926,0.569951
0.368824,0.551046,0.514201
0.365140,0.615908,0.481446
0.359427,0.546394,0.574864
0.413124,0.513827,0.626528
0.555856,0.550153,0.442856
0.489941,0.521566,0.467124
0.461141,0.420352,0.584916
0.428160,0.490821,0.564836
0.410716,0.546372,0.454369
0.454837,0.459987,0.508803
0.590303,0.355372,0.537831
0.453716,0.387234,0.378305
0.412437,0.545042,0.444405
0.329366,0.440447,0.315714
0.536584,0.238992,0.562353
0.215271,0.463871,0.483620
0.529397,0.408086,0.514226
0.368732,0.541234,0.450592
0.426726,0.514190,0.609993
0.499781,0.525031,0.530674
0.517714,0.472183,0.600605
0.467495,0.547923,0.530029
0.513538,0.362305,0.575899
0.555469,0.597004,0.511292
0.538209,0.382040,0.566798
0.438189,0.585308,0.441269
0.409669,0.431366,0.373467
0.389348,0.422346,0.536613
0.502187,0.618612,0.524913
0.296462,0.439653,0.530446
0.361557,0.510710,0.559084
0.432928,0.498427,0.670572
0.492503,0.443916,0.432973
0.441073,0.441986,0.397909
0.453320,0.521030,0.408422
0.558326,0.439921,0.536133
0.424299,0.543158,0.551876
0.482687,0.534286,0.451325
0.527160,0.336154,0.546473
0.479807,0.577755,0.448247
0.640638,0.506343,0.629347
0.367212,0.505720,0.343297
0.478552,0.591793,0.561083
0.337188,0.501920,0.422315
0.559500,0.475157,0.469662
0.458668,0.489827,0.470172
0.709122,0.594632,0.655181
0.477502,0.473504,0.499259
0.562716,0.509570,0.475376
0.388785,0.512123,0.515536
0.398600,0.510970,0.369545
0.456986,0.496900,0.534376
0.561269,0.493933,0.504193
0.375307,0.542890,0.442776
0.489074,0.587647,0.553336
0.520409,0.650552,0.391173
0.415534,0.405899,0.514635
0.304820,0.380525,0.500731
0.558167,0.576356,0.281679
0.565441,0.495528,0.492907
0.335271,0.363722,0.421686
0.403348,0.600642,0.539113
0.493446,0.432397,0.327728
0.569905,0.467282,0.500673
0.472745,0.514185,0.412288
0.584508,0.506469,0.552593
0.429852,0.523555,0.543257
0.519238,0.521298,0.389291
0.776301,0.575887,0.417399
0.327956,0.464522,0.538242
0.436309,0.493370,0.594372
0.592428,0.537019,0.497195
0.638612,0.391503,0.510767
0.589770,0.262948,0.416104
0.530710,0.372445,0.437401
0.606082,0.581657,0.508956
0.426880,0.407371,0.566741
0.666813,0.583296,0.473862
0.292666,0.465268,0.510061
0.573184,0.384539,0.610145
0.452541,0.588169,0.546517
0.476761,0.535498,0.493711
0.406121,0.513023,0.344187
0.536111,0.473083,0.658181
