alpha,phi,h
0.560913,0.412103,0.551948
0.582117,0.453303,0.577164
0.580127,0.448048,0.549551
0.407001,0.648782,0.589557
0.532381,0.491784,0.354236
0.455833,0.384146,0.536613
0.530077,0.537362,0.523314
0.541891,0.481230,0.549415
0.522651,0.438316,0.432296
0.503697,0.737553,0.128340
0.495320,0.434566,0.461513
0.423516,0.463579,0.399370
0.520774,0.525072,0.555436
0.487257,0.497348,0.475636
0.410106,0.459172,0.573621
0.441993,0.657744,0.597840
0.370062,0.576662,0.543692
0.396792,0.599833,0.494646
0.378579,0.545742,0.587290
0.402105,0.499907,0.642378
0.552835,0.578547,0.438715
0.482530,0.542385,0.479391
0.403825,0.492543,0.602921
0.424288,0.510752,0.585519
0.400660,0.551485,0.489460
0.447338,0.468572,0.514478
0.535871,0.395730,0.558126
0.417961,0.422036,0.429725
0.391205,0.549106,0.457923
0.322382,0.477528,0.368326
0.511901,0.264093,0.604071
0.208106,0.458747,0.500182
0.509782,0.386319,0.595031
0.422740,0.546154,0.471453
0.418320,0.516455,0.615336
0.455496,0.572913,0.588629
0.473855,0.477360,0.633384
0.446668,0.549370,0.584818
0.485620,0.399229,0.583176
0.508048,0.602039,0.540697
0.487157,0.402136,0.605579
0.429218,0.592332,0.481998
0.370989,0.488411,0.424708
0.348498,0.450840,0.547120
0.500959,0.602612,0.564887
0.269323,0.482242,0.553077
0.341586,0.538862,0.577237
0.418403,0.508112,0.675608
0.507776,0.463564,0.477139
0.411506,0.457247,0.436717
0.366020,0.558285,0.462225
0.554826,0.447254,0.561068
0.400268,0.568756,0.549292
0.440384,0.543246,0.481305
0.483140,0.380634,0.562529
0.438580,0.595060,0.480382
0.624842,0.524214,0.642654
0.366027,0.539645,0.397136
0.466546,0.592967,0.581886
0.334984,0.520901,0.464936
0.511729,0.542950,0.524351
0.425531,0.501559,0.496015
0.668971,0.612404,0.673248
0.478542,0.478876,0.531388
0.540377,0.527924,0.502401
0.416442,0.508007,0.531002
0.400368,0.523541,0.410484
0.420465,0.521356,0.557509
0.504514,0.530363,0.536020
0.350421,0.545921,0.472313
0.441147,0.601620,0.573728
0.484500,0.669234,0.432646
0.402839,0.462149,0.522094
0.300047,0.419563,0.523501
0.536463,0.563007,0.320713
0.541649,0.511044,0.511836
0.351754,0.409965,0.449753
0.381110,0.609794,0.575022
0.452192,0.470537,0.399236
0.600655,0.461161,0.532624
0.422415,0.563958,0.463445
0.511455,0.561300,0.549907
0.438856,0.517460,0.557061
0.456527,0.540428,0.422701
0.701908,0.573296,0.467976
0.316957,0.483584,0.557788
0.385719,0.523710,0.615014
0.535552,0.549746,0.528628
0.629621,0.393193,0.511507
0.551608,0.301577,0.446582
0.456875,0.437683,0.493768
0.568387,0.571111,0.554611
0.503004,0.755981,0.569987
0.596522,0.601111,0.503780
0.278358,0.510090,0.540048
0.507181,0.426407,0.624956
0.451888,0.595466,0.578684
0.421223,0.563731,0.540060
0.380144,0.536104,0.431567
0.503659,0.494921,0.661809
