alpha,phi,h
0.549399,0.410267,0.523964
0.576912,0.466233,0.565080
0.587497,0.439401,0.543993
0.401878,0.651527,0.581140
0.527730,0.466973,0.320463
0.482603,0.364747,0.547188
0.541063,0.530981,0.519601
0.560473,0.449668,0.528639
0.526050,0.418773,0.435228
0.429096,0.673936,0.431519
0.495471,0.424705,0.419956
0.435981,0.436791,0.351592
0.536867,0.505677,0.561277
0.470544,0.506154,0.465869
0.436158,0.446447,0.566390
0.471833,0.643003,0.589650
0.371634,0.563086,0.539226
0.382144,0.608689,0.489157
0.378351,0.541427,0.585996
0.425623,0.512470,0.620228
0.547083,0.559636,0.445453
0.485304,0.537954,0.482170
0.429866,0.458049,0.590646
0.412680,0.499704,0.582809
0.382502,0.556047,0.481667
0.437058,0.468729,0.510820
0.547969,0.387770,0.552879
0.431862,0.407534,0.405768
0.393681,0.547916,0.453373
0.328821,0.465847,0.354432
0.498645,0.255308,0.604925
0.224298,0.458787,0.484215
0.496740,0.412386,0.554891
0.388168,0.544567,0.465293
0.408249,0.518377,0.615008
0.478321,0.537965,0.551820
0.477765,0.482703,0.631181
0.446792,0.547193,0.557324
0.478020,0.400755,0.585850
0.511795,0.609261,0.536351
0.502997,0.402814,0.591342
0.428586,0.593030,0.468441
0.391457,0.458375,0.405939
0.363161,0.444057,0.551789
0.493328,0.602596,0.558924
0.277814,0.467649,0.544418
0.339539,0.526745,0.574885
0.424733,0.509678,0.665934
0.490918,0.466061,0.469498
0.424884,0.467053,0.407350
0.430788,0.535189,0.427374
0.545330,0.450245,0.549141
0.389310,0.562687,0.550244
0.460123,0.536261,0.464535
0.487187,0.360853,0.555791
0.474105,0.583283,0.466669
0.626931,0.513880,0.642947
0.364285,0.520368,0.366429
0.465229,0.587037,0.567761
0.323234,0.509887,0.439751
0.518213,0.508879,0.511434
0.413619,0.500203,0.498750
0.668391,0.606011,0.654434
0.461834,0.476442,0.518123
0.536416,0.513789,0.486975
0.404563,0.518989,0.526149
0.392909,0.506423,0.413359
0.447656,0.500875,0.553372
0.541093,0.503991,0.514734
0.358933,0.546620,0.459929
0.477488,0.587421,0.566598
0.497960,0.659751,0.424263
0.391542,0.435898,0.521243
0.295733,0.402825,0.516715
0.533665,0.566188,0.313465
0.549281,0.490582,0.494912
0.341510,0.392657,0.442577
0.366123,0.602189,0.578466
0.471146,0.453377,0.373523
0.590611,0.461793,0.536516
0.438675,0.534716,0.430959
0.541323,0.532099,0.561603
0.426112,0.521416,0.553815
0.495400,0.519778,0.402055
0.729661,0.574534,0.442126
0.320194,0.478842,0.549865
0.419841,0.502032,0.617895
0.550468,0.546303,0.521143
0.620857,0.400721,0.506739
0.575762,0.293874,0.435577
0.495491,0.392893,0.463677
0.576186,0.577128,0.532196
0.483419,0.670903,0.567915
0.627280,0.589189,0.484137
0.305072,0.476948,0.514119
0.537428,0.406113,0.600448
0.454841,0.592690,0.572902
0.450175,0.545065,0.516424
0.375048,0.531936,0.404527
0.512547,0.484629,0.661076
