alpha,phi,h
0.564796,0.406162,0.534372
0.584768,0.456996,0.570011
0.584952,0.446502,0.545554
0.408576,0.643685,0.584755
0.545178,0.476472,0.324146
0.470253,0.372482,0.538063
0.536118,0.531098,0.519807
0.546956,0.470749,0.532484
0.532953,0.434098,0.431244
0.442923,0.676188,0.429337
0.482325,0.433700,0.452523
0.433202,0.437058,0.368671
0.524586,0.515825,0.551296
0.468522,0.501487,0.463442
0.428228,0.451793,0.564562
0.458890,0.651369,0.593861
0.376068,0.576818,0.541855
0.390590,0.601609,0.489709
0.379610,0.544431,0.580629
0.414715,0.501058,0.627878
0.543998,0.569860,0.442283
0.490020,0.540654,0.482727
0.409498,0.505224,0.583131
0.431548,0.499590,0.574367
0.395000,0.548170,0.483862
0.445215,0.471001,0.510161
0.542503,0.385762,0.544968
0.426231,0.404539,0.405363
0.401282,0.546235,0.458829
0.319526,0.475397,0.354150
0.508534,0.254253,0.597202
0.213103,0.457835,0.495362
0.506335,0.396212,0.576013
0.383428,0.543115,0.458812
0.422250,0.514443,0.618766
0.464531,0.559315,0.572526
0.471678,0.483563,0.628336
0.436542,0.549053,0.561617
0.488670,0.397260,0.584831
0.505687,0.602021,0.541759
0.506982,0.394492,0.580069
0.430420,0.594826,0.474594
0.373704,0.469580,0.404614
0.374612,0.435648,0.552815
0.483358,0.606679,0.557613
0.267378,0.492662,0.554052
0.342353,0.537520,0.575414
0.415575,0.509998,0.674329
0.502054,0.467083,0.466306
0.430744,0.450201,0.419115
0.378141,0.552035,0.442760
0.544605,0.455916,0.549653
0.387799,0.567041,0.552464
0.459252,0.541372,0.470383
0.494235,0.359318,0.547793
0.440444,0.589579,0.465547
0.627961,0.519573,0.645050
0.379182,0.533586,0.388380
0.478593,0.597772,0.573020
0.332043,0.511568,0.439333
0.507348,0.528845,0.508403
0.422442,0.493851,0.493377
0.686146,0.604187,0.663513
0.464455,0.478894,0.519191
0.549439,0.514494,0.485821
0.403472,0.510948,0.527386
0.397716,0.511476,0.420670
0.444342,0.493019,0.546659
0.535625,0.510766,0.517555
0.355474,0.544210,0.468529
0.449616,0.604240,0.571196
0.486310,0.664671,0.427596
0.404058,0.437498,0.518752
0.295601,0.405513,0.517680
0.534931,0.558812,0.316291
0.531790,0.488773,0.489042
0.348178,0.389517,0.441527
0.390792,0.603353,0.565639
0.446366,0.472826,0.386502
0.589609,0.463710,0.530334
0.418622,0.568012,0.457277
0.515200,0.554683,0.555077
0.435676,0.514809,0.557920
0.479406,0.523459,0.403865
0.715088,0.571941,0.452987
0.312292,0.471234,0.551690
0.408074,0.502990,0.612222
0.561519,0.542808,0.522240
0.604232,0.417121,0.514993
0.560129,0.292679,0.438224
0.486181,0.418558,0.482205
0.574316,0.565997,0.535031
0.492594,0.743234,0.576207
0.608810,0.602655,0.501042
0.290128,0.499561,0.533304
0.536156,0.404469,0.612234
0.450106,0.597357,0.572188
0.440380,0.545724,0.511082
0.384382,0.524973,0.406351
0.506392,0.486625,0.662479
