alpha,phi,h
0.574113,0.397123,0.540344
0.623717,0.427721,0.575557
0.604076,0.433910,0.545334
0.408863,0.656062,0.593816
0.546704,0.476101,0.312614
0.493799,0.348219,0.545044
0.546370,0.532694,0.518011
0.563918,0.445549,0.524458
0.561380,0.408579,0.416847
0.457582,0.680567,0.427996
0.484156,0.421977,0.432874
0.445154,0.420289,0.321158
0.547662,0.507065,0.563298
0.494167,0.487720,0.466894
0.423143,0.438213,0.565537
0.479426,0.653324,0.599724
0.370001,0.565411,0.538081
0.385914,0.605573,0.487295
0.377637,0.549518,0.584746
0.420233,0.496376,0.620486
0.564181,0.562884,0.446373
0.488305,0.536582,0.477868
0.430777,0.464694,0.601478
0.431677,0.499232,0.580739
0.405812,0.553425,0.476112
0.463776,0.450190,0.513180
0.562736,0.369052,0.554783
0.431886,0.380380,0.382856
0.410273,0.545364,0.444448
0.320235,0.463843,0.342217
0.526940,0.235845,0.602931
0.217586,0.447902,0.493844
0.542998,0.376603,0.547365
0.410459,0.541132,0.461466
0.431163,0.505731,0.626108
0.488006,0.544854,0.563765
0.491452,0.468758,0.624714
0.452374,0.543685,0.576323
0.499345,0.382800,0.586643
0.537466,0.616995,0.545050
0.529256,0.377103,0.581968
0.428626,0.592304,0.461220
0.392761,0.450026,0.394382
0.366216,0.434554,0.550290
0.508678,0.604175,0.560058
0.265660,0.471224,0.553543
0.350588,0.531823,0.568643
0.418508,0.494797,0.684797
0.507558,0.447886,0.456433
0.428865,0.427169,0.410603
0.388860,0.537768,0.431442
0.571908,0.429689,0.554745
0.407348,0.552680,0.556888
0.461906,0.541072,0.463696
0.521420,0.337906,0.555773
0.458906,0.588433,0.458388
0.647125,0.507658,0.649162
0.370637,0.532931,0.380849
0.499522,0.593346,0.583494
0.329040,0.513441,0.435277
0.536279,0.515777,0.514339
0.445034,0.490037,0.488105
0.708696,0.607070,0.677876
0.466386,0.478604,0.518612
0.558173,0.521239,0.493060
0.403653,0.502853,0.523534
0.395634,0.513352,0.399982
0.450505,0.476121,0.563706
0.543805,0.508250,0.515570
0.346344,0.548419,0.462312
0.472486,0.595779,0.566489
0.510390,0.662587,0.413180
0.403841,0.428410,0.529139
0.274019,0.379546,0.527023
0.563381,0.555624,0.290444
0.558292,0.478956,0.476633
0.338579,0.366438,0.429926
0.390932,0.605113,0.564512
0.460632,0.460635,0.366096
0.615728,0.460227,0.527165
0.420990,0.553468,0.454395
0.559561,0.530362,0.557004
0.436623,0.509531,0.558032
0.501954,0.515890,0.401481
0.750890,0.571093,0.438820
0.307670,0.466059,0.549779
0.405747,0.498834,0.619885
0.587842,0.533952,0.517008
0.643630,0.385858,0.508950
0.579393,0.254506,0.423669
0.531459,0.388584,0.471843
0.592848,0.576807,0.538333
0.516728,0.776307,0.577845
0.662573,0.595843,0.484831
0.273973,0.490716,0.536072
0.555447,0.390561,0.626900
0.459027,0.601979,0.557579
0.447082,0.553744,0.519906
0.385477,0.516212,0.381852
0.529174,0.476281,0.672243
