alpha,phi,h
0.598385,0.379880,0.498343
0.634463,0.419086,0.562669
0.604020,0.428826,0.526659
0.429415,0.645882,0.573843
0.552629,0.461231,0.293390
0.483433,0.362427,0.538614
0.555288,0.524214,0.507212
0.589322,0.424738,0.503596
0.562440,0.388969,0.399652
0.457785,0.670956,0.415120
0.496878,0.422394,0.418893
0.437907,0.401539,0.315480
0.569343,0.488213,0.556502
0.479023,0.490882,0.458102
0.434080,0.432258,0.555020
0.507792,0.631441,0.583777
0.385237,0.551353,0.529126
0.394317,0.601397,0.475091
0.392465,0.537936,0.579858
0.423141,0.495567,0.623377
0.553770,0.558378,0.440922
0.484807,0.538149,0.482005
0.432556,0.464548,0.592340
0.427884,0.492991,0.576504
0.415264,0.536698,0.468539
0.461997,0.454540,0.506793
0.589759,0.358211,0.531638
0.460130,0.373954,0.370351
0.420213,0.536392,0.433999
0.334105,0.448900,0.323455
0.529514,0.233345,0.589928
0.231906,0.454100,0.484448
0.539825,0.380821,0.550410
0.403247,0.532277,0.443666
0.432272,0.491630,0.625256
0.499440,0.540684,0.552897
0.502671,0.470358,0.615037
0.462907,0.533557,0.562467
0.516082,0.356815,0.575935
0.551996,0.595650,0.524675
0.544177,0.365230,0.557676
0.460476,0.565380,0.446193
0.402412,0.446016,0.405170
0.388549,0.418110,0.541937
0.505018,0.601105,0.552870
0.267849,0.468190,0.547961
0.335228,0.521910,0.564587
0.428646,0.486120,0.686083
0.508479,0.450126,0.442184
0.436237,0.427090,0.408897
0.411794,0.533437,0.424230
0.569574,0.437137,0.542497
0.415734,0.547803,0.551416
0.475668,0.535548,0.448736
0.538777,0.337485,0.542800
0.479879,0.559612,0.438856
0.650309,0.498864,0.632956
0.380984,0.516098,0.363769
0.490726,0.591229,0.556087
0.326052,0.506629,0.414953
0.537887,0.494566,0.480071
0.461352,0.488175,0.473976
0.699746,0.596676,0.657087
0.473147,0.470551,0.507018
0.576499,0.494271,0.466476
0.415440,0.481652,0.506378
0.381581,0.507823,0.403540
0.464828,0.465368,0.540988
0.557729,0.493610,0.502719
0.362778,0.544319,0.449459
0.486650,0.594835,0.567903
0.527460,0.654754,0.384547
0.404158,0.418698,0.517127
0.298163,0.393887,0.506981
0.555431,0.562835,0.278053
0.581479,0.479066,0.479992
0.342649,0.372998,0.425810
0.406080,0.604240,0.549935
0.474348,0.451187,0.354005
0.594333,0.461737,0.519497
0.451670,0.533155,0.428067
0.582699,0.514741,0.556942
0.440644,0.497391,0.551372
0.516120,0.509767,0.388222
0.761288,0.568395,0.415720
0.313621,0.452192,0.538036
0.402209,0.491006,0.615642
0.581945,0.538744,0.513310
0.631787,0.397142,0.508250
0.578742,0.269116,0.425699
0.539210,0.374713,0.448394
0.590954,0.573914,0.521812
0.480702,0.593433,0.572742
0.635102,0.596994,0.485017
0.287170,0.477369,0.524216
0.588554,0.360024,0.627943
0.444284,0.585261,0.550736
0.456224,0.530280,0.489166
0.384307,0.512599,0.377525
0.518932,0.477155,0.658047
