alpha,phi,h
0.550058,0.422910,0.556022
0.581942,0.461414,0.578431
0.563122,0.463492,0.550515
0.417346,0.642859,0.588504
0.528013,0.484996,0.335439
0.449499,0.392139,0.541768
0.530222,0.535914,0.529254
0.534302,0.486400,0.548566
0.499744,0.465836,0.452892
0.480821,0.702745,0.308340
0.493514,0.438462,0.470150
0.421319,0.473363,0.417264
0.514441,0.532995,0.554686
0.498147,0.490034,0.475198
0.406207,0.455308,0.577210
0.430993,0.658477,0.603871
0.370949,0.582227,0.540981
0.399956,0.597411,0.496478
0.388198,0.543892,0.584876
0.396205,0.500938,0.642620
0.553123,0.579233,0.439865
0.484681,0.539190,0.478850
0.403852,0.488117,0.602164
0.425046,0.513105,0.586969
0.388913,0.533403,0.479654
0.440423,0.477315,0.516048
0.531645,0.391102,0.567037
0.414160,0.420345,0.428028
0.395586,0.543367,0.467176
0.321781,0.487816,0.372387
0.516926,0.258426,0.608158
0.212006,0.456642,0.504627
0.507194,0.395732,0.579806
0.418018,0.552633,0.481623
0.423870,0.520181,0.617556
0.434854,0.586292,0.586848
0.461027,0.487742,0.627039
0.439394,0.553299,0.581491
0.487938,0.393192,0.587534
0.504442,0.599239,0.542479
0.494651,0.406871,0.599337
0.424462,0.591675,0.484241
0.360529,0.495898,0.418750
0.350634,0.457311,0.555159
0.503277,0.604496,0.562552
0.263238,0.489543,0.553135
0.342075,0.537208,0.575063
0.422418,0.517415,0.664759
0.495667,0.479791,0.478460
0.399474,0.429678,0.446205
0.354416,0.563945,0.468534
0.534470,0.462472,0.557015
0.393320,0.579642,0.552341
0.437246,0.546703,0.482092
0.488627,0.385408,0.564707
0.435786,0.601681,0.482622
0.621267,0.522963,0.644449
0.371664,0.541667,0.397742
0.468180,0.601351,0.586908
0.318345,0.522784,0.457054
0.518714,0.534728,0.527093
0.423031,0.503317,0.493309
0.669222,0.613517,0.677739
0.467270,0.483326,0.532205
0.522650,0.532022,0.504702
0.417923,0.507027,0.529935
0.402871,0.525151,0.419719
0.425431,0.513318,0.562949
0.506855,0.526592,0.534492
0.348402,0.540349,0.477130
0.417898,0.604182,0.582628
0.476914,0.666263,0.443801
0.406760,0.461286,0.538862
0.292188,0.416996,0.521096
0.517366,0.561434,0.337138
0.540549,0.506071,0.509774
0.360994,0.405380,0.452266
0.368921,0.622606,0.576651
0.430289,0.481045,0.406410
0.595079,0.463666,0.535379
0.415572,0.573227,0.475299
0.513466,0.557932,0.552489
0.429959,0.521999,0.563355
0.452050,0.549070,0.427522
0.694702,0.575228,0.468061
0.302669,0.478638,0.559211
0.381457,0.527142,0.608647
0.536519,0.548157,0.531550
0.612866,0.407157,0.520880
0.532157,0.318275,0.452293
0.471726,0.428555,0.486999
0.566450,0.573484,0.554098
0.489688,0.733393,0.575023
0.582542,0.608925,0.512647
0.269932,0.520505,0.542580
0.505868,0.429850,0.620781
0.440139,0.606032,0.575403
0.401655,0.571555,0.534287
0.376277,0.536121,0.429951
0.501839,0.491141,0.664158
