alpha,phi,h
0.592456,0.384216,0.507628
0.628713,0.433002,0.565136
0.617797,0.434673,0.517179
0.438219,0.642236,0.569101
0.550820,0.459408,0.302705
0.498156,0.368169,0.539284
0.549776,0.531933,0.495378
0.609232,0.424725,0.499580
0.569208,0.392841,0.396703
0.459951,0.663292,0.430005
0.513473,0.433330,0.417669
0.444858,0.419093,0.344604
0.556843,0.495090,0.560591
0.474392,0.492763,0.464826
0.431321,0.442064,0.559193
0.535337,0.593487,0.577313
0.388895,0.538195,0.518443
0.401134,0.599442,0.478355
0.395441,0.533377,0.572475
0.427736,0.509598,0.619724
0.559696,0.555310,0.444718
0.479440,0.542362,0.482630
0.463820,0.425204,0.584452
0.440319,0.493230,0.569940
0.419289,0.540666,0.470246
0.461432,0.460633,0.508442
0.582619,0.363517,0.516074
0.467806,0.388418,0.380719
0.438059,0.525566,0.430320
0.355747,0.449191,0.334138
0.532318,0.245617,0.585108
0.242411,0.461002,0.478946
0.540783,0.398353,0.532649
0.430873,0.530254,0.445046
0.434491,0.508195,0.616397
0.490913,0.542014,0.566935
0.504067,0.477626,0.608946
0.484438,0.533841,0.537855
0.520649,0.367250,0.572831
0.554394,0.589242,0.527636
0.551869,0.375723,0.548009
0.456746,0.578670,0.460333
0.412659,0.441624,0.397654
0.413924,0.423898,0.546088
0.502112,0.603221,0.546308
0.302297,0.455721,0.535532
0.371200,0.517322,0.564937
0.428462,0.498220,0.675230
0.507248,0.454601,0.443904
0.442342,0.428810,0.407813
0.441676,0.527220,0.422775
0.574158,0.433228,0.538036
0.426468,0.544768,0.545128
0.478727,0.535087,0.456370
0.563632,0.344680,0.547712
0.478257,0.558834,0.453416
0.654300,0.497377,0.640368
0.397468,0.508399,0.361155
0.487421,0.593590,0.558781
0.345316,0.499208,0.414829
0.544588,0.478772,0.472593
0.481611,0.484341,0.464095
0.683394,0.593492,0.645659
0.497647,0.465885,0.499259
0.579976,0.491848,0.469188
0.421336,0.491190,0.507594
0.405595,0.514077,0.393035
0.476356,0.479607,0.540685
0.557216,0.496346,0.507376
0.397176,0.529122,0.442773
0.491645,0.582944,0.561793
0.518089,0.641761,0.397470
0.427519,0.420662,0.510673
0.319324,0.404374,0.504567
0.561794,0.574474,0.283070
0.579275,0.491909,0.496460
0.349662,0.386976,0.433522
0.411865,0.600584,0.551587
0.486385,0.442194,0.350711
0.569852,0.471481,0.509135
0.480663,0.527923,0.427364
0.592513,0.506768,0.558039
0.450689,0.499713,0.550259
0.510589,0.510388,0.413413
0.742064,0.558414,0.438735
0.335084,0.458442,0.538340
0.430691,0.491774,0.599857
0.569335,0.545764,0.510452
0.625344,0.403884,0.506290
0.571594,0.291266,0.433461
0.544185,0.370294,0.431604
0.603852,0.569495,0.519574
0.466402,0.561051,0.568371
0.635930,0.585256,0.489309
0.301559,0.478189,0.523536
0.576445,0.371937,0.613117
0.461902,0.569237,0.548944
0.461662,0.530801,0.495058
0.403703,0.511831,0.371996
0.530192,0.477143,0.651340
