alpha,phi,h
0.585079,0.388020,0.495914
0.618475,0.429781,0.557701
0.607024,0.436446,0.533710
0.424248,0.649298,0.563614
0.552396,0.460677,0.303664
0.497340,0.347714,0.534820
0.553570,0.532760,0.499950
0.603837,0.412654,0.488251
0.569381,0.380478,0.394975
0.448748,0.676364,0.414196
0.492122,0.417739,0.419230
0.453298,0.404754,0.301037
0.567916,0.492665,0.557899
0.484136,0.489487,0.454653
0.437674,0.441056,0.560556
0.519079,0.630909,0.580044
0.372487,0.550071,0.517784
0.384440,0.607895,0.481304
0.378234,0.544986,0.577022
0.439280,0.493560,0.611858
0.549973,0.559159,0.445063
0.484522,0.533009,0.473299
0.451693,0.437054,0.578583
0.437164,0.490956,0.566553
0.410590,0.533990,0.464181
0.464210,0.455643,0.510497
0.587513,0.360729,0.522212
0.451989,0.379803,0.377499
0.417164,0.537563,0.439521
0.339568,0.434798,0.316209
0.527670,0.231921,0.582140
0.237754,0.455685,0.474965
0.540837,0.384541,0.530349
0.393701,0.537011,0.451533
0.434896,0.498323,0.622312
0.502305,0.532575,0.542689
0.497786,0.478219,0.611723
0.472599,0.537357,0.533452
0.513171,0.361415,0.574480
0.541183,0.598060,0.525879
0.543392,0.387015,0.556435
0.441321,0.579113,0.448092
0.414856,0.439594,0.393819
0.391044,0.414175,0.540910
0.504548,0.593854,0.549801
0.292065,0.437410,0.532309
0.362770,0.522086,0.563407
0.430371,0.499029,0.667814
0.490147,0.456314,0.439868
0.450359,0.441889,0.397475
0.412507,0.527253,0.411944
0.584261,0.418275,0.533491
0.411684,0.545903,0.544735
0.482683,0.542173,0.445172
0.536633,0.338857,0.541630
0.488515,0.566876,0.446216
0.650516,0.499480,0.632296
0.375173,0.521402,0.363170
0.496903,0.584383,0.550073
0.329451,0.502430,0.421265
0.542608,0.473605,0.472443
0.466580,0.481201,0.467922
0.686085,0.599471,0.649259
0.477102,0.469225,0.496677
0.572126,0.504743,0.475692
0.422346,0.484807,0.499186
0.394082,0.507270,0.391428
0.488381,0.467071,0.536439
0.564276,0.496263,0.500225
0.378911,0.544335,0.446992
0.486695,0.589075,0.563769
0.514615,0.651809,0.401865
0.402161,0.410962,0.501360
0.286028,0.380899,0.515452
0.567916,0.563028,0.265919
0.568335,0.467889,0.467198
0.349283,0.381112,0.432723
0.398300,0.604146,0.547862
0.493887,0.441834,0.340080
0.574948,0.468660,0.517798
0.448048,0.542785,0.432338
0.589769,0.510799,0.561082
0.454964,0.494497,0.547848
0.522519,0.505850,0.390810
0.764512,0.570605,0.424360
0.318215,0.457059,0.539286
0.427249,0.484382,0.608915
0.609522,0.533488,0.497333
0.640069,0.393664,0.504734
0.599847,0.255891,0.414619
0.541900,0.370315,0.449134
0.606514,0.574037,0.508947
0.465782,0.575560,0.568356
0.655093,0.585753,0.475471
0.292801,0.465302,0.511179
0.588346,0.367304,0.613845
0.469120,0.584209,0.543167
0.463727,0.529392,0.487045
0.397635,0.514229,0.371652
0.533768,0.476671,0.652906
