alpha,phi,h
0.561445,0.409209,0.527483
0.610466,0.436370,0.572495
0.591856,0.440583,0.545242
0.415542,0.648253,0.584317
0.542968,0.470130,0.310743
0.479229,0.362337,0.540118
0.542760,0.526968,0.523769
0.559525,0.451708,0.527484
0.552606,0.408733,0.418303
0.446897,0.680380,0.419878
0.497022,0.425620,0.435133
0.436236,0.429014,0.341150
0.552496,0.502194,0.561778
0.482573,0.494640,0.468222
0.424332,0.450241,0.571369
0.481699,0.645095,0.593118
0.385750,0.560848,0.542640
0.390128,0.605283,0.493050
0.387841,0.544244,0.583117
0.417727,0.505131,0.627214
0.551354,0.565304,0.446035
0.493303,0.535954,0.477489
0.416198,0.476512,0.597316
0.421534,0.503101,0.584492
0.403077,0.548553,0.477494
0.452631,0.458126,0.512232
0.551085,0.382567,0.541252
0.435302,0.395336,0.396460
0.397100,0.545979,0.460854
0.319916,0.467151,0.347815
0.521034,0.231497,0.608057
0.226788,0.453642,0.487377
0.513112,0.393675,0.566451
0.401442,0.541176,0.459242
0.413534,0.512433,0.623817
0.481837,0.542927,0.556150
0.486102,0.480411,0.624803
0.442288,0.547391,0.570215
0.492259,0.387359,0.585455
0.518761,0.604180,0.540492
0.515815,0.391399,0.578653
0.431964,0.594101,0.463354
0.386188,0.460815,0.405973
0.369890,0.435773,0.546872
0.500899,0.599082,0.560890
0.263736,0.471266,0.553835
0.337419,0.534857,0.572996
0.414144,0.497977,0.683001
0.505635,0.463160,0.469800
0.426288,0.448250,0.420074
0.397482,0.542895,0.439971
0.556962,0.436343,0.556360
0.400146,0.552440,0.552092
0.470236,0.540165,0.457246
0.511967,0.346062,0.555326
0.470311,0.578305,0.459108
0.636668,0.508629,0.649563
0.374734,0.530664,0.379308
0.474967,0.593626,0.570479
0.323420,0.508549,0.436129
0.526281,0.518876,0.514470
0.440134,0.492283,0.485864
0.674855,0.606180,0.666373
0.467534,0.478604,0.520429
0.552057,0.514654,0.480495
0.407261,0.506304,0.523084
0.389103,0.509274,0.397544
0.454441,0.493908,0.556732
0.546275,0.507751,0.509353
0.356856,0.547709,0.460925
0.467969,0.599352,0.567676
0.499153,0.659877,0.428976
0.401967,0.431838,0.525548
0.283440,0.395208,0.516847
0.546278,0.562212,0.304415
0.556516,0.496228,0.499164
0.345073,0.388111,0.438220
0.382054,0.604760,0.561661
0.466283,0.458782,0.375439
0.622688,0.457134,0.536884
0.440621,0.537717,0.434354
0.546468,0.537386,0.558853
0.430451,0.510639,0.553821
0.496591,0.521951,0.400487
0.739659,0.575797,0.437733
0.314944,0.471748,0.547655
0.398856,0.501821,0.618889
0.582879,0.535490,0.516660
0.636434,0.392911,0.509747
0.574683,0.275842,0.430752
0.503452,0.402036,0.474408
0.581099,0.575440,0.530061
0.502527,0.713538,0.570878
0.639648,0.597749,0.487671
0.283137,0.485632,0.530654
0.545961,0.395172,0.621130
0.447509,0.599330,0.565579
0.445052,0.544407,0.509969
0.379041,0.526598,0.402013
0.506716,0.486621,0.660840
