alpha,phi,h
0.572020,0.405623,0.527874
0.600406,0.457106,0.569442
0.574443,0.458088,0.548053
0.419530,0.636188,0.578672
0.530637,0.471725,0.330861
0.492593,0.370881,0.548584
0.540154,0.536378,0.513080
0.567014,0.456810,0.531118
0.530376,0.431533,0.438797
0.451870,0.666315,0.446470
0.508976,0.435862,0.439999
0.441328,0.440649,0.365966
0.543401,0.511972,0.558381
0.472543,0.504204,0.479053
0.421312,0.449558,0.569878
0.483030,0.626875,0.580211
0.375828,0.564965,0.539244
0.391881,0.604816,0.493114
0.385394,0.535175,0.580475
0.414659,0.519544,0.633026
0.554244,0.555994,0.449405
0.478972,0.542625,0.483197
0.425697,0.465269,0.594645
0.438935,0.502415,0.567995
0.408090,0.547913,0.481076
0.441232,0.470837,0.512061
0.540603,0.392406,0.543574
0.456300,0.410438,0.402194
0.403244,0.544045,0.467353
0.343405,0.465354,0.346941
0.521356,0.268450,0.592767
0.234228,0.463108,0.489755
0.518264,0.410869,0.553630
0.419969,0.541994,0.462408
0.427220,0.522016,0.610887
0.485002,0.536916,0.560216
0.484293,0.484086,0.614185
0.455842,0.546834,0.559370
0.492519,0.397898,0.581807
0.517929,0.591951,0.534864
0.529356,0.397963,0.567145
0.435040,0.595903,0.480588
0.397333,0.470870,0.424028
0.382949,0.442993,0.547990
0.504041,0.610522,0.557441
0.286802,0.482707,0.548461
0.356339,0.526072,0.574574
0.422381,0.518048,0.664441
0.506684,0.466609,0.468444
0.434319,0.456277,0.420882
0.400517,0.543930,0.444950
0.555002,0.451033,0.548274
0.406712,0.565627,0.546823
0.466686,0.540185,0.468944
0.524742,0.358011,0.559222
0.466588,0.575834,0.472807
0.629749,0.506848,0.643077
0.383947,0.517416,0.368016
0.468735,0.593908,0.566099
0.349690,0.507124,0.438070
0.522778,0.511916,0.504676
0.434008,0.500202,0.486193
0.703673,0.601216,0.661702
0.487202,0.473280,0.516808
0.558562,0.506715,0.478861
0.411235,0.514679,0.529043
0.408943,0.519513,0.393992
0.454138,0.487975,0.555171
0.541534,0.505759,0.515019
0.378888,0.537414,0.467094
0.471965,0.584816,0.568261
0.500481,0.642385,0.425555
0.419860,0.448436,0.512781
0.305894,0.417273,0.508938
0.534856,0.572345,0.313412
0.550000,0.507927,0.509356
0.355408,0.399477,0.445056
0.398260,0.601885,0.560140
0.469768,0.458486,0.378385
0.596312,0.466405,0.533404
0.453574,0.543452,0.451332
0.548222,0.537033,0.559066
0.441354,0.513673,0.553558
0.500100,0.521589,0.412407
0.716242,0.573291,0.451558
0.336829,0.469836,0.541145
0.418253,0.508672,0.606358
0.549801,0.548770,0.526251
0.617695,0.408535,0.516602
0.556365,0.339056,0.446012
0.497146,0.407970,0.471494
0.582891,0.572426,0.524184
0.445484,0.511544,0.561766
0.605781,0.587770,0.499690
0.307663,0.480886,0.522496
0.540535,0.407354,0.599779
0.442415,0.582510,0.568525
0.446795,0.545418,0.515610
0.391177,0.527529,0.404419
0.504119,0.490294,0.653139
