alpha,phi,h
0.808785,0.733685,0.740867
0.679479,0.744461,0.797449
0.731938,0.838003,0.705272
0.755897,0.858242,0.674261
0.839916,0.783861,0.742299
0.696859,0.910165,0.799521
0.729060,0.763014,0.760759
0.754308,0.732959,0.796386
0.896338,0.787736,0.770694
0.737281,0.849540,0.672317
0.823435,0.847994,0.718932
0.724159,0.753541,0.726488
0.714758,0.678874,0.767755
0.785022,0.787489,0.747262
0.660736,0.699876,0.793089
0.771824,0.743332,0.688417
0.884062,0.773457,0.800085
0.819694,0.794526,0.819477
0.767969,0.806329,0.634340
0.761562,0.879271,0.826374
0.658475,0.767856,0.661051
0.768102,0.717650,0.764918
0.828148,0.804373,0.748912
0.805142,0.811345,0.843475
0.839448,0.761395,0.782756
0.791649,0.780378,0.735056
0.710710,0.909691,0.602871
0.717598,0.892517,0.747639
0.839686,0.817395,0.858799
0.717547,0.848320,0.688869
0.939668,0.870802,0.809732
0.797973,0.785213,0.870876
0.828470,0.734636,0.832014
0.683611,0.782027,0.627111
0.738269,0.801937,0.691613
0.638947,0.830270,0.721384
0.692705,0.853149,0.733024
0.809856,0.723313,0.792038
0.831037,0.933693,0.693285
0.785865,0.857640,0.758767
0.710483,0.849518,0.790703
0.842913,0.699322,0.662227
0.649302,0.794187,0.808177
0.773638,0.804471,0.786215
0.779436,0.761232,0.775265
0.680364,0.745113,0.825538
0.678506,0.845638,0.819573
0.796708,0.768074,0.810694
0.738811,0.902671,0.810624
0.718904,0.795124,0.669335
0.737904,0.709121,0.682086
0.793229,0.677633,0.726949
0.755423,0.862770,0.741756
0.773423,0.890021,0.778103
0.728870,0.811526,0.808819
0.817871,0.865226,0.742800
0.854311,0.678857,0.748909
0.792262,0.912242,0.790141
0.767718,0.742646,0.822819
0.820644,0.733184,0.729899
0.743823,0.804042,0.784460
0.774198,0.766161,0.760625
0.766934,0.745053,0.764193
0.776843,0.830412,0.786289
0.837792,0.928477,0.695583
0.732957,0.703504,0.713387
0.845055,0.921827,0.731659
0.680028,0.795610,0.712489
0.663942,0.805096,0.858203
0.809723,0.830218,0.651095
0.627967,0.881481,0.682044
0.814568,0.749978,0.783497
0.721226,0.752931,0.625442
0.738499,0.806242,0.794699
0.817818,0.811488,0.806752
0.736515,0.762179,0.743425
0.667465,0.771350,0.716922
0.695853,0.871573,0.673145
0.666373,0.806631,0.842769
0.722685,0.854259,0.707709
0.760924,0.743191,0.706956
0.767335,0.783870,0.679509
0.743257,0.757074,0.676960
0.851605,0.788729,0.815813
0.832508,0.730723,0.712066
0.778374,0.827835,0.774280
0.738089,0.968473,0.672490
0.754306,0.827764,0.783586
0.717244,0.748755,0.596652
0.716136,0.827710,0.814073
0.821198,0.730968,0.636397
0.734575,0.818828,0.730773
0.890412,0.836199,0.718906
0.710929,0.780116,0.680210
0.639097,0.918499,0.747406
0.668660,0.804376,0.700207
0.692376,0.766884,0.686104
0.690066,0.731778,0.747306
0.657876,0.909905,0.787512
0.867638,0.754747,0.835748
