alpha,phi,h
0.604475,0.777512,0.770331
0.506943,0.749361,0.799831
0.509116,0.843165,0.719853
0.550054,0.887203,0.684568
0.627875,0.803513,0.783532
0.464484,0.919113,0.847790
0.512525,0.734517,0.793545
0.589031,0.751836,0.814896
0.659444,0.798487,0.781317
0.557159,0.845542,0.731427
0.620293,0.868920,0.744235
0.497420,0.746734,0.734924
0.511246,0.644944,0.788058
0.632674,0.798788,0.797221
0.455719,0.703412,0.840557
0.578372,0.737260,0.680545
0.655004,0.766066,0.847440
0.598995,0.790331,0.822616
0.618822,0.819202,0.658020
0.580422,0.902800,0.841622
0.460172,0.784695,0.690659
0.548794,0.732091,0.801754
0.627373,0.809686,0.775902
0.628001,0.824277,0.884151
0.644801,0.775064,0.803789
0.605382,0.793640,0.756620
0.490958,0.916704,0.659878
0.501407,0.919269,0.741005
0.642250,0.816293,0.892692
0.526743,0.898240,0.709887
0.765899,0.878375,0.834234
0.595021,0.756320,0.865363
0.624509,0.740775,0.853692
0.474320,0.793031,0.705533
0.533697,0.783865,0.690066
0.424048,0.847036,0.752267
0.520682,0.881867,0.778986
0.613720,0.750167,0.844272
0.619316,0.966087,0.705970
0.574001,0.873679,0.796640
0.495318,0.832408,0.806959
0.638337,0.702471,0.706815
0.488645,0.791314,0.812514
0.561181,0.784288,0.829114
0.581656,0.754691,0.796974
0.474562,0.787073,0.848938
0.473669,0.864597,0.836517
0.608448,0.764184,0.867423
0.555196,0.908910,0.814808
0.521657,0.829338,0.657609
0.547502,0.695331,0.690312
0.585384,0.702236,0.743569
0.505503,0.832024,0.737106
0.604383,0.915061,0.800140
0.518604,0.820390,0.848344
0.617170,0.860672,0.768818
0.658327,0.713865,0.814528
0.620251,0.926356,0.821890
0.594032,0.750426,0.858207
0.604666,0.754821,0.765770
0.544385,0.814204,0.799610
0.573739,0.773728,0.780393
0.622484,0.736311,0.787900
0.576191,0.840825,0.823033
0.603891,0.913716,0.722148
0.521954,0.746108,0.754864
0.638509,0.918650,0.751007
0.465109,0.812276,0.755276
0.476999,0.788295,0.885047
0.578276,0.856858,0.677646
0.410580,0.904204,0.722664
0.628411,0.722786,0.815797
0.521983,0.772611,0.630523
0.523245,0.811389,0.811466
0.617735,0.805235,0.827192
0.520509,0.768143,0.795582
0.444492,0.789766,0.734950
0.499071,0.887539,0.712480
0.451567,0.828895,0.876328
0.516776,0.848342,0.717158
0.555298,0.765842,0.741608
0.573868,0.805518,0.724653
0.555740,0.760915,0.706734
0.663597,0.818027,0.841970
0.603465,0.746611,0.745881
0.585179,0.834981,0.816943
0.527993,1.009547,0.706333
0.552581,0.822902,0.805269
0.511556,0.764575,0.637012
0.525389,0.833940,0.864667
0.662925,0.751073,0.670081
0.504450,0.820022,0.776656
0.701520,0.848904,0.772412
0.524952,0.742725,0.708735
0.439158,0.922455,0.793412
0.475847,0.814913,0.721527
0.506282,0.777031,0.719126
0.494912,0.749118,0.747015
0.455459,0.943256,0.812043
0.672274,0.775712,0.894005
