alpha,phi,h
0.464320,0.740851,0.757830
0.353443,0.693142,0.807029
0.354742,0.769714,0.750236
0.351659,0.870912,0.688383
0.473289,0.721489,0.780541
0.283661,0.880760,0.860572
0.360339,0.659360,0.783679
0.432100,0.732975,0.829421
0.481927,0.739453,0.760977
0.408461,0.790305,0.753026
0.473341,0.803268,0.762064
0.353091,0.721138,0.719261
0.323910,0.592132,0.807795
0.494173,0.757526,0.813802
0.298219,0.632727,0.857143
0.399583,0.703142,0.669783
0.464002,0.697758,0.848449
0.441853,0.730486,0.847741
0.500602,0.768677,0.660605
0.405863,0.856630,0.877352
0.336674,0.735733,0.710698
0.391607,0.680494,0.785954
0.450668,0.748488,0.793601
0.466795,0.787118,0.870277
0.513453,0.744489,0.793065
0.431944,0.743182,0.744997
0.330520,0.882171,0.652526
0.335388,0.874198,0.729668
0.512438,0.760322,0.872142
0.384887,0.865825,0.665300
0.570857,0.846098,0.825376
0.431363,0.717617,0.868313
0.476277,0.669005,0.856397
0.298853,0.774642,0.748416
0.371416,0.705901,0.711404
0.282629,0.768128,0.768782
0.369686,0.861623,0.792184
0.428862,0.685954,0.855119
0.439889,0.925835,0.703999
0.448969,0.788604,0.785023
0.307960,0.786741,0.826431
0.496959,0.646920,0.718827
0.341750,0.757796,0.824973
0.403369,0.684472,0.826265
0.405283,0.714240,0.809930
0.341743,0.722678,0.833904
0.326094,0.804293,0.851121
0.420553,0.700228,0.861358
0.416748,0.855375,0.828158
0.373401,0.764770,0.640919
0.408538,0.618308,0.666741
0.441725,0.640568,0.751023
0.343807,0.789659,0.752920
0.427126,0.850819,0.829260
0.352192,0.770794,0.849277
0.459103,0.816426,0.761485
0.495474,0.665537,0.798872
0.466029,0.876437,0.855770
0.438288,0.741242,0.848092
0.463176,0.704902,0.758652
0.388933,0.786043,0.806243
0.400798,0.726667,0.783945
0.435266,0.686323,0.791561
0.393433,0.771626,0.799036
0.460819,0.852929,0.730038
0.383945,0.703171,0.749675
0.450598,0.836751,0.711200
0.322861,0.754839,0.766164
0.350291,0.750741,0.876982
0.420018,0.813479,0.677661
0.251795,0.878330,0.727390
0.492774,0.722744,0.816772
0.338117,0.721634,0.634795
0.373951,0.750877,0.803521
0.438294,0.769109,0.814794
0.338597,0.741445,0.767798
0.281462,0.739973,0.749665
0.362567,0.819084,0.724861
0.296387,0.763151,0.849421
0.355939,0.804787,0.711708
0.433459,0.749661,0.743677
0.415112,0.764080,0.725710
0.393700,0.723145,0.730697
0.499334,0.756729,0.841830
0.451106,0.683127,0.742583
0.430706,0.814667,0.796270
0.363499,0.959483,0.706018
0.354402,0.788819,0.834215
0.368308,0.696673,0.617787
0.347107,0.784900,0.894129
0.530485,0.700454,0.700354
0.371676,0.762414,0.780092
0.472653,0.803538,0.747405
0.388372,0.729334,0.718277
0.281459,0.875084,0.776580
0.344291,0.794826,0.734049
0.325327,0.726967,0.718137
0.320715,0.695148,0.741776
0.312656,0.896241,0.859185
0.485823,0.742750,0.910533
