alpha,phi,h
0.616417,0.704853,0.798689
0.516848,0.691104,0.840952
0.524687,0.772183,0.768701
0.528380,0.812970,0.720438
0.637339,0.735814,0.815922
0.485445,0.860592,0.880529
0.503259,0.666601,0.837117
0.585369,0.707292,0.852702
0.669240,0.735141,0.815133
0.573796,0.784956,0.766088
0.613359,0.814492,0.783604
0.506003,0.695301,0.764130
0.509482,0.602178,0.853185
0.647384,0.730051,0.851047
0.462776,0.637600,0.881996
0.552757,0.701072,0.731148
0.641097,0.712556,0.883820
0.599878,0.727051,0.873841
0.593099,0.756265,0.695729
0.600688,0.833918,0.880380
0.476575,0.728486,0.726653
0.562447,0.681903,0.825992
0.627310,0.758235,0.806868
0.622003,0.754496,0.913404
0.620251,0.714328,0.827468
0.629847,0.731402,0.803784
0.488195,0.870139,0.686005
0.508414,0.871470,0.797373
0.671268,0.757676,0.923978
0.546432,0.833276,0.732125
0.751986,0.814259,0.867483
0.593945,0.716936,0.913109
0.621380,0.671479,0.877948
0.495270,0.738180,0.758424
0.523672,0.716851,0.742106
0.426933,0.765716,0.768325
0.514357,0.822944,0.811495
0.610385,0.669912,0.871814
0.610379,0.919481,0.741571
0.603006,0.814633,0.840297
0.493960,0.758560,0.837647
0.620666,0.657441,0.761222
0.486478,0.740480,0.859708
0.550279,0.733440,0.848930
0.571122,0.698849,0.843031
0.482204,0.712864,0.873771
0.471845,0.818296,0.897038
0.612404,0.690508,0.891139
0.564344,0.848695,0.858702
0.525955,0.774704,0.690900
0.539586,0.615637,0.728621
0.602719,0.629921,0.766020
0.499958,0.771766,0.786755
0.561489,0.838724,0.858758
0.538955,0.753323,0.879463
0.639526,0.797246,0.796746
0.640477,0.654659,0.832930
0.593407,0.867117,0.862428
0.596131,0.702207,0.885329
0.609698,0.690185,0.819048
0.535655,0.769798,0.839943
0.598481,0.699058,0.832063
0.598941,0.682625,0.817923
0.552361,0.765373,0.819124
0.638466,0.826145,0.736520
0.514477,0.671621,0.804451
0.645755,0.839598,0.783191
0.466997,0.768417,0.801775
0.494736,0.729420,0.913313
0.599063,0.801302,0.725961
0.432510,0.852818,0.755974
0.642333,0.707801,0.863223
0.517344,0.713429,0.697525
0.530597,0.740956,0.834673
0.619488,0.754809,0.856583
0.509722,0.704362,0.801144
0.446551,0.695468,0.776557
0.490571,0.820904,0.746268
0.494736,0.750374,0.901292
0.532068,0.803507,0.764836
0.555166,0.725673,0.792408
0.578543,0.758304,0.768178
0.541849,0.696503,0.748967
0.653023,0.730520,0.874518
0.609967,0.693191,0.784566
0.587676,0.751858,0.842452
0.540327,0.941611,0.742717
0.534474,0.783126,0.869448
0.535169,0.681305,0.668994
0.522197,0.778591,0.895706
0.653410,0.682851,0.708049
0.502996,0.750175,0.807099
0.674381,0.797174,0.797200
0.534097,0.697901,0.733645
0.449041,0.865071,0.804968
0.486209,0.781477,0.757941
0.509003,0.705273,0.753891
0.493502,0.687661,0.775630
0.484764,0.872146,0.883042
0.640170,0.720349,0.926742
