alpha,phi,h
0.770462,0.821493,0.836615
0.642274,0.806673,0.856781
0.674516,0.936975,0.764596
0.694347,0.940653,0.751156
0.790301,0.875150,0.840348
0.640940,0.989208,0.883106
0.668791,0.842265,0.841832
0.733403,0.827681,0.878074
0.874455,0.871531,0.833543
0.708902,0.914571,0.760345
0.796573,0.932101,0.763505
0.653643,0.841189,0.781188
0.671489,0.740870,0.825914
0.769053,0.857013,0.831410
0.600465,0.756203,0.889737
0.712772,0.794408,0.727310
0.839359,0.863395,0.869058
0.765775,0.852152,0.885390
0.735589,0.898441,0.700048
0.736361,0.942241,0.913135
0.591565,0.850320,0.740337
0.719053,0.801702,0.840389
0.795651,0.890207,0.841296
0.812930,0.898576,0.935495
0.815466,0.833654,0.881144
0.771948,0.849361,0.807627
0.630645,0.986935,0.683146
0.641198,0.974090,0.797927
0.807935,0.877289,0.934636
0.715726,0.943556,0.774133
0.911025,0.959674,0.890043
0.726321,0.856890,0.953375
0.785338,0.822419,0.908812
0.592293,0.877625,0.742587
0.676186,0.871867,0.771820
0.573280,0.922503,0.774699
0.675630,0.932130,0.816092
0.759617,0.797208,0.879964
0.783993,1.015521,0.752303
0.762097,0.930007,0.851626
0.646592,0.926120,0.867249
0.792774,0.759938,0.742601
0.612514,0.879699,0.879274
0.720033,0.873572,0.844646
0.742602,0.845861,0.862092
0.616085,0.840929,0.883447
0.633102,0.923751,0.892646
0.747837,0.833104,0.894340
0.688736,0.956557,0.858604
0.663234,0.893372,0.726732
0.699456,0.778742,0.744105
0.775650,0.755211,0.791365
0.701103,0.942704,0.818476
0.724475,0.965644,0.838884
0.717073,0.889188,0.884554
0.789883,0.956497,0.845567
0.802708,0.763694,0.815847
0.738703,0.992632,0.866300
0.716533,0.829816,0.899867
0.773302,0.814753,0.830160
0.727319,0.886197,0.839758
0.742561,0.833081,0.820891
0.765255,0.836753,0.843207
0.710283,0.885615,0.841762
0.780809,0.990574,0.771531
0.690268,0.788869,0.794475
0.819602,1.007805,0.785652
0.634408,0.905769,0.776024
0.625455,0.879910,0.908707
0.733447,0.918227,0.722633
0.556445,0.960299,0.746231
0.775542,0.822062,0.850930
0.661479,0.841950,0.685552
0.683221,0.897147,0.886591
0.767412,0.872824,0.868655
0.673581,0.855787,0.827457
0.607937,0.848392,0.767293
0.651718,0.960719,0.746012
0.632967,0.902031,0.917622
0.687806,0.946698,0.738489
0.711329,0.826439,0.785130
0.738155,0.864204,0.736939
0.686820,0.811260,0.752756
0.842954,0.866032,0.892082
0.794843,0.809148,0.801201
0.724410,0.891319,0.835645
0.673778,1.061699,0.745247
0.708305,0.902814,0.858273
0.666344,0.847151,0.674500
0.667932,0.934759,0.896892
0.813254,0.814731,0.723680
0.680521,0.882940,0.795935
0.865613,0.913815,0.795163
0.687545,0.840344,0.758694
0.616265,1.011226,0.812992
0.601417,0.884103,0.761920
0.613189,0.881761,0.764446
0.646703,0.812215,0.819845
0.621273,1.006161,0.889953
0.807787,0.831984,0.921642
