alpha,phi,h
0.488132,0.768568,0.698081
0.425996,0.732061,0.742049
0.414277,0.797191,0.667040
0.432789,0.884142,0.634528
0.534883,0.772952,0.724207
0.343009,0.908738,0.791181
0.436786,0.740389,0.734534
0.465764,0.752766,0.741947
0.555984,0.763471,0.702931
0.423232,0.826526,0.688960
0.530236,0.818416,0.687297
0.399344,0.736058,0.640204
0.406143,0.623441,0.750127
0.523280,0.765493,0.756179
0.344138,0.674751,0.806613
0.479251,0.737870,0.623525
0.526491,0.715229,0.779735
0.473609,0.787208,0.775861
0.508407,0.787934,0.608132
0.465103,0.878622,0.797509
0.379701,0.773460,0.622745
0.435367,0.710607,0.721160
0.500116,0.798689,0.719925
0.508623,0.807758,0.803996
0.529682,0.733423,0.742391
0.496355,0.769915,0.681056
0.395353,0.901430,0.606058
0.382652,0.880523,0.660966
0.523299,0.768084,0.792905
0.422870,0.887952,0.629730
0.621362,0.861943,0.768438
0.481506,0.746324,0.814018
0.537337,0.705678,0.780301
0.334700,0.779014,0.673573
0.430280,0.738057,0.631143
0.331114,0.829319,0.668101
0.438044,0.876718,0.737221
0.509464,0.683191,0.767031
0.497637,0.939962,0.643920
0.502559,0.869958,0.747327
0.392165,0.812355,0.759058
0.526911,0.669414,0.668909
0.390327,0.790729,0.752993
0.470130,0.752791,0.770673
0.464458,0.738097,0.746936
0.399625,0.765061,0.769061
0.384889,0.815220,0.796043
0.466314,0.720688,0.788486
0.453072,0.871135,0.771345
0.417220,0.789619,0.576658
0.432620,0.660179,0.619979
0.462309,0.690632,0.674472
0.419201,0.800497,0.685094
0.491366,0.854615,0.733823
0.409442,0.777807,0.764520
0.509366,0.849891,0.713639
0.532098,0.711801,0.749415
0.479302,0.883728,0.778958
0.468279,0.760782,0.808833
0.488061,0.731998,0.709419
0.428632,0.796130,0.720240
0.458882,0.751040,0.716336
0.499067,0.693466,0.715943
0.439091,0.802741,0.746823
0.533053,0.869200,0.672324
0.428764,0.698258,0.684572
0.531668,0.879075,0.663901
0.407573,0.788793,0.671758
0.369316,0.778674,0.828652
0.479248,0.844572,0.619080
0.328374,0.887753,0.646900
0.531833,0.754170,0.753285
0.406053,0.757454,0.559836
0.433447,0.764508,0.750823
0.482476,0.761898,0.758606
0.403747,0.747592,0.701685
0.321004,0.757434,0.683731
0.404220,0.834780,0.656982
0.368657,0.806153,0.790507
0.413710,0.816465,0.657519
0.485042,0.781887,0.669957
0.455461,0.791490,0.657123
0.436409,0.756569,0.673711
0.536721,0.784255,0.772341
0.488399,0.727931,0.681939
0.477046,0.805399,0.743180
0.414335,0.954933,0.646638
0.399898,0.815332,0.767564
0.432398,0.723565,0.559690
0.440315,0.811294,0.800360
0.567496,0.741299,0.628928
0.442859,0.804849,0.695564
0.537401,0.813872,0.690995
0.432702,0.765541,0.656694
0.331823,0.906232,0.696549
0.396521,0.798007,0.644367
0.378751,0.761480,0.658432
0.392653,0.701030,0.684743
0.357291,0.912100,0.766162
0.555834,0.803129,0.827204
