alpha,phi,h
0.693458,0.737447,0.798369
0.576755,0.678252,0.824273
0.578082,0.783764,0.747867
0.592133,0.849655,0.729051
0.700152,0.755783,0.793522
0.578269,0.889939,0.861068
0.588898,0.706905,0.821080
0.652949,0.726073,0.862253
0.741975,0.739150,0.804463
0.644239,0.788758,0.742688
0.704534,0.825608,0.775344
0.574131,0.690799,0.748822
0.587476,0.627046,0.822083
0.699830,0.744443,0.813676
0.510272,0.657921,0.866391
0.624691,0.706730,0.706158
0.759032,0.715119,0.860021
0.665265,0.742499,0.861687
0.659756,0.763233,0.672384
0.681670,0.850620,0.854074
0.528404,0.729854,0.713363
0.611571,0.696613,0.785908
0.705514,0.762811,0.787390
0.703027,0.774866,0.893571
0.698271,0.726890,0.811845
0.698093,0.766329,0.779808
0.561393,0.874084,0.666330
0.583747,0.863684,0.774841
0.745655,0.745557,0.917050
0.607274,0.842120,0.737482
0.814847,0.840885,0.871714
0.657936,0.721913,0.900112
0.678971,0.681446,0.851263
0.552754,0.767256,0.709851
0.629758,0.753349,0.721980
0.491324,0.788199,0.756191
0.571808,0.829908,0.790751
0.682378,0.698777,0.858452
0.705263,0.889080,0.711764
0.676661,0.813228,0.809714
0.563150,0.795454,0.828349
0.712138,0.654941,0.719315
0.538591,0.738015,0.823381
0.634423,0.731646,0.842774
0.648650,0.717172,0.836195
0.524975,0.717298,0.862023
0.558889,0.816212,0.869029
0.688235,0.702758,0.861754
0.613838,0.848929,0.848720
0.611511,0.769013,0.697481
0.627789,0.662187,0.711835
0.671430,0.629597,0.755469
0.604714,0.788967,0.786085
0.646355,0.856928,0.844791
0.622030,0.791685,0.865269
0.728066,0.815051,0.786265
0.701369,0.676418,0.802047
0.659780,0.877374,0.828113
0.649125,0.706165,0.859842
0.697919,0.710580,0.785185
0.612086,0.788007,0.810588
0.677318,0.726766,0.792324
0.682307,0.716206,0.862403
0.644601,0.783684,0.809954
0.699550,0.854654,0.741128
0.594555,0.687996,0.788585
0.712968,0.880803,0.769887
0.542664,0.763032,0.744500
0.584710,0.737812,0.882320
0.691927,0.792408,0.719952
0.502515,0.869557,0.745371
0.710981,0.720020,0.815879
0.614964,0.730604,0.689090
0.608571,0.765116,0.842261
0.688556,0.773550,0.822138
0.578735,0.735171,0.789519
0.504118,0.733642,0.755117
0.586376,0.820785,0.741379
0.538237,0.781674,0.874503
0.586451,0.791413,0.739196
0.626694,0.722105,0.760061
0.644376,0.760745,0.744385
0.630652,0.719502,0.723303
0.736006,0.734067,0.853402
0.692512,0.704508,0.785227
0.657364,0.791183,0.835505
0.603684,0.925382,0.732545
0.614431,0.771946,0.835911
0.595804,0.693415,0.650547
0.590981,0.807064,0.879250
0.702490,0.707552,0.683369
0.589708,0.778584,0.761891
0.766885,0.800521,0.783808
0.598156,0.731049,0.737070
0.505781,0.883023,0.781015
0.544200,0.803323,0.728889
0.586263,0.736129,0.745682
0.582290,0.697237,0.771368
0.549812,0.883344,0.849405
0.742973,0.730061,0.894457
