alpha,phi,h
0.762025,0.733439,0.696480
0.645547,0.725020,0.741217
0.709775,0.812974,0.642310
0.714369,0.859216,0.639405
0.800595,0.761822,0.736324
0.645274,0.863326,0.771096
0.702458,0.714190,0.718369
0.728172,0.735364,0.739649
0.845714,0.781352,0.716724
0.725309,0.817562,0.654919
0.772778,0.835527,0.694900
0.668318,0.709113,0.671262
0.669118,0.651159,0.745676
0.752870,0.779972,0.717189
0.585758,0.656782,0.759453
0.721139,0.743511,0.641640
0.801875,0.735229,0.773559
0.767079,0.765832,0.759758
0.775758,0.785869,0.615820
0.728870,0.848668,0.798329
0.611666,0.761060,0.638385
0.696398,0.704449,0.720152
0.767631,0.777227,0.712412
0.776436,0.768522,0.794442
0.827955,0.743957,0.715591
0.780322,0.775465,0.722769
0.672319,0.890178,0.576511
0.661414,0.886935,0.711463
0.787762,0.781808,0.798465
0.681267,0.829293,0.608757
0.868567,0.833859,0.782954
0.732925,0.760555,0.811178
0.757851,0.718802,0.792876
0.616310,0.796138,0.612216
0.715020,0.760373,0.658186
0.576041,0.792840,0.666145
0.657796,0.848896,0.697832
0.786026,0.680179,0.742553
0.774033,0.929911,0.654236
0.765136,0.839302,0.726038
0.644835,0.819582,0.736898
0.746754,0.676297,0.618744
0.617549,0.782291,0.751257
0.735025,0.767199,0.748509
0.736843,0.735715,0.701492
0.642432,0.752517,0.775898
0.637370,0.824049,0.793411
0.746308,0.765867,0.797936
0.697887,0.876832,0.747004
0.681707,0.773880,0.620997
0.689945,0.664057,0.623760
0.787189,0.662465,0.666978
0.698715,0.815592,0.703135
0.760107,0.865322,0.752025
0.693159,0.806196,0.774119
0.790443,0.834194,0.714620
0.795858,0.634690,0.679633
0.752785,0.890878,0.754654
0.723085,0.758101,0.776726
0.758994,0.736605,0.689419
0.712019,0.778924,0.721891
0.714404,0.768484,0.699808
0.726712,0.719689,0.709533
0.722219,0.788847,0.743013
0.784967,0.896847,0.662098
0.702790,0.685760,0.682616
0.813773,0.911851,0.709553
0.619675,0.784140,0.685634
0.658187,0.778963,0.830153
0.757780,0.806956,0.616676
0.540246,0.886733,0.633742
0.792440,0.736572,0.755413
0.694473,0.737283,0.612469
0.707020,0.788353,0.759278
0.775136,0.800511,0.768667
0.680553,0.756592,0.684681
0.590557,0.758683,0.693091
0.667538,0.841728,0.664340
0.651983,0.784533,0.811793
0.687806,0.836168,0.636289
0.720683,0.738738,0.677634
0.742429,0.781816,0.646756
0.703062,0.744473,0.640902
0.838236,0.754834,0.764379
0.775965,0.695645,0.684938
0.741519,0.794894,0.739190
0.717415,0.956702,0.657020
0.719226,0.818577,0.770721
0.656065,0.731991,0.552859
0.707750,0.834206,0.781627
0.787023,0.735518,0.577911
0.705474,0.805148,0.684575
0.856767,0.813749,0.693271
0.686622,0.765034,0.649324
0.604437,0.888517,0.715938
0.658786,0.804032,0.654798
0.666815,0.752561,0.663276
0.676706,0.731073,0.725016
0.646031,0.909166,0.782837
0.804657,0.729024,0.781984
