alpha,phi,h
0.701173,0.651923,0.806394
0.618389,0.631347,0.844406
0.616601,0.749107,0.780619
0.622548,0.762084,0.742873
0.706497,0.692916,0.836598
0.612996,0.794936,0.877138
0.633865,0.631214,0.825377
0.669731,0.648874,0.862587
0.759987,0.679047,0.826207
0.684326,0.730480,0.780054
0.737380,0.727714,0.786107
0.622058,0.641833,0.784114
0.596127,0.572002,0.835948
0.735501,0.691934,0.824172
0.516581,0.601031,0.898144
0.650810,0.643105,0.752826
0.792376,0.669438,0.885775
0.700746,0.683334,0.880957
0.704298,0.698694,0.726069
0.701638,0.791474,0.883184
0.569756,0.692256,0.730174
0.630646,0.645461,0.822395
0.721869,0.680953,0.809910
0.736075,0.716200,0.935147
0.754711,0.657825,0.853223
0.715721,0.697312,0.817775
0.586975,0.827360,0.712991
0.595779,0.794426,0.798462
0.754992,0.695205,0.959402
0.660751,0.780791,0.776782
0.847167,0.768004,0.882611
0.690496,0.679361,0.930784
0.725692,0.652897,0.884037
0.559662,0.701608,0.768022
0.643677,0.689683,0.753104
0.527963,0.739513,0.787492
0.618073,0.760638,0.795584
0.726669,0.631129,0.849827
0.705936,0.840167,0.754268
0.701759,0.761484,0.851751
0.610663,0.716434,0.844177
0.702817,0.601081,0.781209
0.565365,0.698081,0.877142
0.666135,0.705357,0.865461
0.669571,0.630866,0.834523
0.585229,0.673546,0.872287
0.572712,0.747060,0.875658
0.708436,0.642274,0.882622
0.640568,0.784831,0.867819
0.608999,0.722400,0.736497
0.653645,0.585798,0.736454
0.721505,0.595700,0.801690
0.611529,0.726305,0.818787
0.645979,0.777159,0.844142
0.651948,0.717539,0.903116
0.737761,0.759878,0.829924
0.746255,0.599133,0.823910
0.660981,0.815794,0.828840
0.677886,0.652173,0.880592
0.688901,0.669801,0.800190
0.652663,0.705598,0.843626
0.683265,0.680097,0.837740
0.703404,0.665689,0.850264
0.647396,0.714864,0.834385
0.731682,0.803250,0.757117
0.606702,0.628402,0.825577
0.733463,0.806797,0.812917
0.556998,0.716288,0.786380
0.583852,0.698403,0.929170
0.687166,0.738748,0.752790
0.532232,0.796550,0.766556
0.739827,0.663605,0.849691
0.607935,0.679665,0.715505
0.645663,0.715984,0.880116
0.728630,0.721720,0.863539
0.619286,0.678780,0.793736
0.527080,0.650995,0.795382
0.609022,0.768494,0.771953
0.595152,0.699620,0.909093
0.614282,0.748696,0.750589
0.631685,0.663217,0.789603
0.653552,0.729755,0.766735
0.643168,0.656248,0.754410
0.784742,0.690571,0.880698
0.678601,0.629483,0.802739
0.662774,0.699266,0.851610
0.634058,0.858473,0.760001
0.638089,0.718370,0.858905
0.611020,0.668111,0.675741
0.638545,0.740097,0.890363
0.735511,0.664099,0.712269
0.625631,0.723789,0.819516
0.748430,0.732447,0.803533
0.634752,0.640138,0.750563
0.524757,0.799574,0.818419
0.574592,0.709211,0.774028
0.624127,0.681093,0.777077
0.606171,0.633123,0.792197
0.588461,0.816635,0.912459
0.733962,0.644659,0.928557
